t,c1_x,c1_y,c2_x,c2_y,c3_x,c3_y
55233,4984.10400390625,13068.7294921875,10000.0,6981.93994140625,10000.0,10930.376953125
55234,4984.10400390625,13075.7294921875,10000.0,6988.93994140625,10000.0,10923.376953125
55235,4984.10400390625,13082.7294921875,10000.0,6995.93994140625,10000.0,10916.376953125
55236,4984.10400390625,13089.7294921875,10000.0,7002.93994140625,10000.0,10909.376953125
55237,4984.10400390625,13096.7294921875,10000.0,7009.93994140625,10000.0,10902.376953125
55238,4984.10400390625,13103.7294921875,10000.0,7016.93994140625,10000.0,10895.376953125
55239,4984.10400390625,13110.7294921875,10000.0,7023.93994140625,10000.0,10888.376953125
55240,4984.10400390625,13117.7294921875,10000.0,7030.93994140625,10000.0,10881.376953125
55241,4984.10400390625,13124.7294921875,10000.0,7037.93994140625,10000.0,10874.376953125
55242,4984.10400390625,13131.7294921875,10000.0,7044.93994140625,10000.0,10867.376953125
55243,4984.10400390625,13138.7294921875,10000.0,7051.93994140625,10000.0,10860.376953125
55244,4984.10400390625,13145.7294921875,10000.0,7058.93994140625,10000.0,10853.376953125
55245,4984.10400390625,13152.7294921875,10000.0,7065.93994140625,10000.0,10846.376953125
55246,4984.10400390625,13159.7294921875,10000.0,7072.93994140625,10000.0,10839.376953125
55247,4984.10400390625,13166.7294921875,10000.0,7079.93994140625,10000.0,10832.376953125
55248,4984.10400390625,13173.7294921875,10000.0,7086.93994140625,10000.0,10825.376953125
55249,4984.10400390625,13180.7294921875,10000.0,7093.93994140625,10000.0,10818.376953125
55250,4984.10400390625,13187.7294921875,10000.0,7100.93994140625,10000.0,10811.376953125
55251,4984.10400390625,13194.7294921875,10000.0,7107.93994140625,10000.0,10804.376953125
55252,4984.10400390625,13201.7294921875,10000.0,7114.93994140625,10000.0,10797.376953125
55253,4984.10400390625,13208.7294921875,10000.0,7121.93994140625,10000.0,10790.376953125
55254,4984.10400390625,13215.7294921875,10000.0,7128.93994140625,10000.0,10783.376953125
55255,4984.10400390625,13222.7294921875,10000.0,7135.93994140625,10000.0,10776.376953125
55256,4984.10400390625,13229.7294921875,10000.0,7142.93994140625,10000.0,10769.376953125
55257,4984.10400390625,13236.7294921875,10000.0,7149.93994140625,10000.0,10762.376953125
55258,4984.10400390625,13243.7294921875,10000.0,7156.93994140625,10000.0,10755.376953125
55259,4984.10400390625,13250.7294921875,10000.0,7163.93994140625,10000.0,10748.376953125
55260,4984.10400390625,13257.7294921875,10000.0,7170.93994140625,10000.0,10741.376953125
55261,4984.10400390625,13264.7294921875,10000.0,7177.93994140625,10000.0,10734.376953125
55262,4984.10400390625,13271.7294921875,10000.0,7184.93994140625,10000.0,10727.376953125
55263,4984.10400390625,13278.7294921875,10000.0,7191.93994140625,10000.0,10720.376953125
55264,4984.10400390625,13285.7294921875,10000.0,7198.93994140625,10000.0,10713.376953125
55265,4984.10400390625,13292.7294921875,10000.0,7205.93994140625,10000.0,10706.376953125
55266,4984.10400390625,13299.7294921875,10000.0,7212.93994140625,10000.0,10699.376953125
55267,4984.10400390625,13306.7294921875,10000.0,7219.93994140625,10000.0,10692.376953125
55268,4984.10400390625,13313.7294921875,10000.0,7226.93994140625,10000.0,10685.376953125
55269,4984.10400390625,13320.7294921875,10000.0,7233.93994140625,10000.0,10678.376953125
55270,4984.10400390625,13327.7294921875,10000.0,7240.93994140625,10000.0,10671.376953125
55271,4984.10400390625,13334.7294921875,10000.0,7247.93994140625,10000.0,10664.376953125
55272,4984.10400390625,13341.7294921875,10000.0,7254.93994140625,10000.0,10657.376953125
55273,4984.10400390625,13348.7294921875,10000.0,7261.93994140625,10000.0,10650.376953125
55274,4984.10400390625,13355.7294921875,10000.0,7268.93994140625,10000.0,10643.376953125
55275,4984.10400390625,13362.7294921875,10000.0,7275.93994140625,10000.0,10636.376953125
55276,4984.10400390625,13369.7294921875,10000.0,7282.93994140625,10000.0,10629.376953125
55277,4984.10400390625,13376.7294921875,10000.0,7289.93994140625,10000.0,10622.376953125
55278,4984.10400390625,13383.7294921875,10000.0,7296.93994140625,10000.0,10615.376953125
55279,4984.10400390625,13390.7294921875,10000.0,7303.93994140625,10000.0,10608.376953125
55280,4984.10400390625,13397.7294921875,10000.0,7310.93994140625,10000.0,10601.376953125
55281,4984.10400390625,13404.7294921875,10000.0,7317.93994140625,10000.0,10594.376953125
55282,4984.10400390625,13411.7294921875,10000.0,7324.93994140625,10000.0,10587.376953125
55283,4984.10400390625,13418.7294921875,10000.0,7331.93994140625,10000.0,10580.376953125
55284,4984.10400390625,13425.7294921875,10000.0,7338.93994140625,10000.0,10573.376953125
55285,4984.10400390625,13432.7294921875,10000.0,7345.93994140625,10000.0,10566.376953125
55286,4984.10400390625,13439.7294921875,10000.0,7352.93994140625,10000.0,10559.376953125
55287,4984.10400390625,13446.7294921875,10000.0,7359.93994140625,10000.0,10552.376953125
55288,4984.10400390625,13453.7294921875,10000.0,7366.93994140625,10000.0,10545.376953125
55289,4984.10400390625,13460.7294921875,10000.0,7373.93994140625,10000.0,10538.376953125
55290,4984.10400390625,13467.7294921875,10000.0,7380.93994140625,10000.0,10531.376953125
55291,4984.10400390625,13474.7294921875,10000.0,7387.93994140625,10000.0,10524.376953125
55292,4984.10400390625,13481.7294921875,10000.0,7394.93994140625,10000.0,10517.376953125
55293,4984.10400390625,13488.7294921875,10000.0,7401.93994140625,10000.0,10510.376953125
55294,4984.10400390625,13495.7294921875,10000.0,7408.93994140625,10000.0,10503.376953125
55295,4984.10400390625,13502.7294921875,10000.0,7415.93994140625,10000.0,10496.376953125
55296,4984.10400390625,13509.7294921875,10000.0,7422.93994140625,10000.0,10489.376953125
55297,4984.10400390625,13516.7294921875,10000.0,7429.93994140625,10000.0,10482.376953125
55298,4984.10400390625,13523.7294921875,10000.0,7436.93994140625,10000.0,10475.376953125
55299,4984.10400390625,13530.7294921875,10000.0,7443.93994140625,10000.0,10468.376953125
55300,4984.10400390625,13537.7294921875,10000.0,7450.93994140625,10000.0,10461.376953125
55301,4984.10400390625,13544.7294921875,10000.0,7457.93994140625,10000.0,10454.376953125
55302,4984.10400390625,13551.7294921875,10000.0,7464.93994140625,10000.0,10447.376953125
55303,4984.10400390625,13558.7294921875,10000.0,7471.93994140625,10000.0,10440.376953125
55304,4984.10400390625,13565.7294921875,10000.0,7478.93994140625,10000.0,10433.376953125
55305,4984.10400390625,13572.7294921875,10000.0,7485.93994140625,10000.0,10426.376953125
55306,4984.10400390625,13579.7294921875,10000.0,7492.93994140625,10000.0,10419.376953125
55307,4984.10400390625,13586.7294921875,10000.0,7499.93994140625,10000.0,10412.376953125
55308,4984.10400390625,13593.7294921875,10000.0,7506.93994140625,10000.0,10405.376953125
55309,4984.10400390625,13600.7294921875,10000.0,7513.93994140625,10000.0,10398.376953125
55310,4984.10400390625,13607.7294921875,10000.0,7520.93994140625,10000.0,10391.376953125
55311,4984.10400390625,13614.7294921875,10000.0,7527.93994140625,10000.0,10384.376953125
55312,4984.10400390625,13621.7294921875,10000.0,7534.93994140625,10000.0,10377.376953125
55313,4984.10400390625,13628.7294921875,10000.0,7541.93994140625,10000.0,10370.376953125
55314,4984.10400390625,13635.7294921875,10000.0,7548.93994140625,10000.0,10363.376953125
55315,4984.10400390625,13642.7294921875,10000.0,7555.93994140625,10000.0,10356.376953125
55316,4984.10400390625,13649.7294921875,10000.0,7562.93994140625,10000.0,10349.376953125
55317,4984.10400390625,13656.7294921875,10000.0,7569.93994140625,10000.0,10342.376953125
55318,4984.10400390625,13663.7294921875,10000.0,7576.93994140625,10000.0,10335.376953125
55319,4984.10400390625,13670.7294921875,10000.0,7583.93994140625,10000.0,10328.376953125
55320,4984.10400390625,13677.7294921875,10000.0,7590.93994140625,10000.0,10321.376953125
55321,4984.10400390625,13684.7294921875,10000.0,7597.93994140625,10000.0,10314.376953125
55322,4984.10400390625,13691.7294921875,10000.0,7604.93994140625,10000.0,10307.376953125
55323,4984.10400390625,13698.7294921875,10000.0,7611.93994140625,10000.0,10300.376953125
55324,4984.10400390625,13705.7294921875,10000.0,7618.93994140625,10000.0,10293.376953125
55325,4984.10400390625,13712.7294921875,10000.0,7625.93994140625,10000.0,10286.376953125
55326,4984.10400390625,13719.7294921875,10000.0,7632.93994140625,10000.0,10279.376953125
55327,4984.10400390625,13726.7294921875,10000.0,7639.93994140625,10000.0,10272.376953125
55328,4984.10400390625,13733.7294921875,10000.0,7646.93994140625,10000.0,10265.376953125
55329,4984.10400390625,13740.7294921875,10000.0,7653.93994140625,10000.0,10258.376953125
55330,4984.10400390625,13747.7294921875,10000.0,7660.93994140625,10000.0,10251.376953125
55331,4984.10400390625,13754.7294921875,10000.0,7667.93994140625,10000.0,10244.376953125
55332,4984.10400390625,13761.7294921875,10000.0,7674.93994140625,10000.0,10237.376953125
55333,4984.10400390625,13768.7294921875,10000.0,7681.93994140625,10000.0,10230.376953125
55334,4984.10400390625,13775.7294921875,10000.0,7688.93994140625,10000.0,10223.376953125
55335,4984.10400390625,13782.7294921875,10000.0,7695.93994140625,10000.0,10216.376953125
55336,4984.10400390625,13789.7294921875,10000.0,7702.93994140625,10000.0,10209.376953125
55337,4984.10400390625,13796.7294921875,10000.0,7709.93994140625,10000.0,10202.376953125
55338,4984.10400390625,13803.7294921875,10000.0,7716.93994140625,10000.0,10195.376953125
55339,4984.10400390625,13810.7294921875,10000.0,7723.93994140625,10000.0,10188.376953125
55340,4984.10400390625,13817.7294921875,10000.0,7730.93994140625,10000.0,10181.376953125
55341,4984.10400390625,13824.7294921875,10000.0,7737.93994140625,10000.0,10174.376953125
55342,4984.10400390625,13831.7294921875,10000.0,7744.93994140625,10000.0,10167.376953125
55343,4984.10400390625,13838.7294921875,10000.0,7751.93994140625,10000.0,10160.376953125
55344,4984.10400390625,13845.7294921875,10000.0,7758.93994140625,10000.0,10153.376953125
55345,4984.10400390625,13852.7294921875,10000.0,7765.93994140625,10000.0,10146.376953125
55346,4984.10400390625,13859.7294921875,10000.0,7772.93994140625,10000.0,10139.376953125
55347,4984.10400390625,13866.7294921875,10000.0,7779.93994140625,10000.0,10132.376953125
55348,4984.10400390625,13873.7294921875,10000.0,7786.93994140625,10000.0,10125.376953125
55349,4984.10400390625,13880.7294921875,10000.0,7793.93994140625,10000.0,10118.376953125
55350,4984.10400390625,13887.7294921875,10000.0,7800.93994140625,10000.0,10111.376953125
55351,4984.10400390625,13894.7294921875,10000.0,7807.93994140625,10000.0,10104.376953125
55352,4984.10400390625,13901.7294921875,10000.0,7814.93994140625,10000.0,10097.376953125
55353,4984.10400390625,13908.7294921875,10000.0,7821.93994140625,10000.0,10090.376953125
55354,4984.10400390625,13915.7294921875,10000.0,7828.93994140625,10000.0,10083.376953125
55355,4984.10400390625,13922.7294921875,10000.0,7835.93994140625,10000.0,10076.376953125
55356,4984.10400390625,13929.7294921875,10000.0,7842.93994140625,10000.0,10069.376953125
55357,4984.10400390625,13936.7294921875,10000.0,7849.93994140625,10000.0,10062.376953125
55358,4984.10400390625,13943.7294921875,10000.0,7856.93994140625,10000.0,10055.376953125
55359,4984.10400390625,13950.7294921875,10000.0,7863.93994140625,10000.0,10048.376953125
55360,4984.10400390625,13957.7294921875,10000.0,7870.93994140625,10000.0,10041.376953125
55361,4984.10400390625,13964.7294921875,10000.0,7877.93994140625,10000.0,10034.376953125
55362,4984.10400390625,13971.7294921875,10000.0,7884.93994140625,10000.0,10027.376953125
55363,4984.10400390625,13978.7294921875,10000.0,7891.93994140625,10000.0,10020.376953125
55364,4984.10400390625,13985.7294921875,10000.0,7898.93994140625,10000.0,10013.376953125
55365,4984.10400390625,13992.7294921875,10000.0,7905.93994140625,10000.0,10006.376953125
55366,4984.10400390625,13999.7294921875,10000.0,7912.93994140625,10000.0,10000.0
55367,4984.10400390625,14006.7294921875,10000.0,7919.93994140625,10000.0,10000.0
55368,4984.10400390625,14013.7294921875,10000.0,7926.93994140625,10000.0,10000.0
55369,4984.10400390625,14020.7294921875,10000.0,7933.93994140625,10000.0,10000.0
55370,4984.10400390625,14027.7294921875,10000.0,7940.93994140625,10000.0,10000.0
55371,4984.10400390625,14034.7294921875,10000.0,7947.93994140625,10000.0,10000.0
55372,4984.10400390625,14041.7294921875,10000.0,7954.93994140625,10000.0,10000.0
55373,4984.10400390625,14048.7294921875,10000.0,7961.93994140625,10000.0,10000.0
55374,4984.10400390625,14055.7294921875,10000.0,7968.93994140625,10000.0,10000.0
55375,4984.10400390625,14062.7294921875,10000.0,7975.93994140625,10000.0,10000.0
55376,4984.10400390625,14069.7294921875,10000.0,7982.93994140625,10000.0,10000.0
55377,4984.10400390625,14076.7294921875,10000.0,7989.93994140625,10000.0,10000.0
55378,4984.10400390625,14083.7294921875,10000.0,7996.93994140625,10000.0,10000.0
55379,4984.10400390625,14090.7294921875,10000.0,8003.93994140625,10000.0,10000.0
55380,4984.10400390625,14097.7294921875,10000.0,8010.93994140625,10000.0,10000.0
55381,4984.10400390625,14104.7294921875,10000.0,8017.93994140625,10000.0,10000.0
55382,4984.10400390625,14111.7294921875,10000.0,8024.93994140625,10000.0,10000.0
55383,4984.10400390625,14118.7294921875,10000.0,8031.93994140625,10000.0,10000.0
55384,4984.10400390625,14125.7294921875,10000.0,8038.93994140625,10000.0,10000.0
55385,4984.10400390625,14132.7294921875,10000.0,8045.93994140625,10000.0,10000.0
55386,4984.10400390625,14139.7294921875,10000.0,8052.93994140625,10000.0,10000.0
55387,4984.10400390625,14146.7294921875,10000.0,8059.93994140625,10000.0,10000.0
55388,4984.10400390625,14153.7294921875,10000.0,8066.93994140625,10000.0,10000.0
55389,4984.10400390625,14160.7294921875,10000.0,8073.93994140625,10000.0,10000.0
55390,4984.10400390625,14167.7294921875,10000.0,8080.93994140625,10000.0,10000.0
55391,4984.10400390625,14174.7294921875,10000.0,8087.93994140625,10000.0,10000.0
55392,4984.10400390625,14181.7294921875,10000.0,8094.93994140625,10000.0,10000.0
55393,4984.10400390625,14188.7294921875,10000.0,8101.93994140625,10000.0,10000.0
55394,4984.10400390625,14195.7294921875,10000.0,8108.93994140625,10000.0,10000.0
55395,4984.10400390625,14202.7294921875,10000.0,8115.93994140625,10000.0,10000.0
55396,4984.10400390625,14209.7294921875,10000.0,8122.93994140625,10000.0,10000.0
55397,4984.10400390625,14216.7294921875,10000.0,8129.93994140625,10000.0,10000.0
55398,4984.10400390625,14223.7294921875,10000.0,8136.93994140625,10000.0,10000.0
55399,4984.10400390625,14230.7294921875,10000.0,8143.93994140625,10000.0,10000.0
55400,4984.10400390625,14237.7294921875,10000.0,8150.93994140625,10000.0,10000.0
55401,4984.10400390625,14244.7294921875,10000.0,8157.93994140625,10000.0,10000.0
55402,4984.10400390625,14251.7294921875,10000.0,8164.93994140625,10000.0,10000.0
55403,4984.10400390625,14258.7294921875,10000.0,8171.93994140625,10000.0,10000.0
55404,4984.10400390625,14265.7294921875,10000.0,8178.93994140625,10000.0,10000.0
55405,4984.10400390625,14272.7294921875,10000.0,8185.93994140625,10000.0,10000.0
55406,4984.10400390625,14279.7294921875,10000.0,8192.939453125,10000.0,10000.0
55407,4984.10400390625,14286.7294921875,10000.0,8199.939453125,10000.0,10000.0
55408,4984.10400390625,14293.7294921875,10000.0,8206.939453125,10000.0,10000.0
55409,4984.10400390625,14300.7294921875,10000.0,8213.939453125,10000.0,10000.0
55410,4984.10400390625,14307.7294921875,10000.0,8220.939453125,10000.0,10000.0
55411,4984.10400390625,14314.7294921875,10000.0,8227.939453125,10000.0,10000.0
55412,4984.10400390625,14321.7294921875,10000.0,8234.939453125,10000.0,10000.0
55413,4984.10400390625,14328.7294921875,10000.0,8241.939453125,10000.0,10000.0
55414,4984.10400390625,14335.7294921875,10000.0,8248.939453125,10000.0,10000.0
55415,4984.10400390625,14342.7294921875,10000.0,8255.939453125,10000.0,10000.0
55416,4984.10400390625,14349.7294921875,10000.0,8262.939453125,10000.0,10000.0
55417,4984.10400390625,14356.7294921875,10000.0,8269.939453125,10000.0,10000.0
55418,4984.10400390625,14363.7294921875,10000.0,8276.939453125,10000.0,10000.0
55419,4984.10400390625,14370.7294921875,10000.0,8283.939453125,10000.0,10000.0
55420,4984.10400390625,14377.7294921875,10000.0,8290.939453125,10000.0,10000.0
55421,4984.10400390625,14384.7294921875,10000.0,8297.939453125,10000.0,10000.0
55422,4984.10400390625,14391.7294921875,10000.0,8304.939453125,10000.0,10000.0
55423,4984.10400390625,14398.7294921875,10000.0,8311.939453125,10000.0,10000.0
55424,4984.10400390625,14405.7294921875,10000.0,8318.939453125,10000.0,10000.0
55425,4984.10400390625,14412.7294921875,10000.0,8325.939453125,10000.0,10000.0
55426,4984.10400390625,14419.7294921875,10000.0,8332.939453125,10000.0,10000.0
55427,4984.10400390625,14426.7294921875,10000.0,8339.939453125,10000.0,10000.0
