t,c1_x,c1_y,c2_x,c2_y,c3_x,c3_y
56475,4333.9765625,2175.88037109375,16299.853515625,5190.49462890625,1193.6910400390625,14245.158203125
56476,4333.9765625,2175.88037109375,16299.853515625,5190.49462890625,1193.6910400390625,14238.2138671875
56477,4333.9765625,2175.88037109375,16299.853515625,5190.49462890625,1193.6910400390625,14231.26953125
56478,4333.9765625,2175.88037109375,16299.853515625,5190.49462890625,1193.6910400390625,14224.3251953125
56479,4333.9765625,2175.88037109375,16299.853515625,5190.49462890625,1193.6910400390625,14217.380859375
56480,4333.9765625,2175.88037109375,16299.853515625,5190.49462890625,1193.6910400390625,14210.4365234375
56481,4333.9765625,2175.88037109375,16299.853515625,5190.49462890625,1193.6910400390625,14203.4921875
56482,4333.9765625,2175.88037109375,16299.853515625,5190.49462890625,1193.6910400390625,14196.5478515625
56483,4333.9765625,2175.88037109375,16299.853515625,5190.49462890625,1193.6910400390625,14189.603515625
56484,4333.9765625,2175.88037109375,16299.853515625,5190.49462890625,1193.6910400390625,14182.6591796875
56485,4333.9765625,2175.88037109375,16299.853515625,5190.49462890625,1193.6910400390625,14175.71484375
56486,4333.9765625,2175.88037109375,16299.853515625,5190.49462890625,1193.6910400390625,14168.7705078125
56487,4333.9765625,2175.88037109375,16299.853515625,5190.49462890625,1193.6910400390625,14161.826171875
56488,4333.9765625,2175.88037109375,16299.853515625,5190.49462890625,1193.6910400390625,14154.8818359375
56489,4333.9765625,2175.88037109375,16299.853515625,5190.49462890625,1193.6910400390625,14147.9375
56490,4333.9765625,2175.88037109375,16299.853515625,5190.49462890625,1193.6910400390625,14140.9931640625
56491,4333.9765625,2175.88037109375,16299.853515625,5190.49462890625,1193.6910400390625,14134.048828125
56492,4333.9765625,2175.88037109375,16299.853515625,5190.49462890625,1193.6910400390625,14127.1044921875
56493,4333.9765625,2175.88037109375,16299.853515625,5190.49462890625,1193.6910400390625,14120.16015625
56494,4333.9765625,2175.88037109375,16299.853515625,5190.49462890625,1193.6910400390625,14113.2158203125
56495,4333.9765625,2175.88037109375,16299.853515625,5190.49462890625,1193.6910400390625,14106.271484375
56496,4333.9765625,2175.88037109375,16299.853515625,5190.49462890625,1193.6910400390625,14099.3271484375
56497,4333.9765625,2175.88037109375,16299.853515625,5190.49462890625,1193.6910400390625,14092.3828125
56498,4333.9765625,2175.88037109375,16299.853515625,5190.49462890625,1193.6910400390625,14085.4384765625
56499,4333.9765625,2175.88037109375,16299.853515625,5190.49462890625,1193.6910400390625,14078.494140625
56500,4333.9765625,2175.88037109375,16299.853515625,5190.49462890625,1193.6910400390625,14071.5498046875
56501,4333.9765625,2175.88037109375,16299.853515625,5190.49462890625,1193.6910400390625,14064.60546875
56502,4333.9765625,2175.88037109375,16299.853515625,5190.49462890625,1193.6910400390625,14057.6611328125
56503,4333.9765625,2175.88037109375,16299.853515625,5190.49462890625,1193.6910400390625,14050.716796875
56504,4333.9765625,2175.88037109375,16299.853515625,5190.49462890625,1193.6910400390625,14043.7724609375
56505,4333.9765625,2175.88037109375,16299.853515625,5190.49462890625,1193.6910400390625,14036.828125
56506,4333.9765625,2175.88037109375,16299.853515625,5190.49462890625,1193.6910400390625,14029.8837890625
56507,4333.9765625,2175.88037109375,16299.853515625,5190.49462890625,1193.6910400390625,14022.939453125
56508,4333.9765625,2175.88037109375,16299.853515625,5190.49462890625,1193.6910400390625,14015.9951171875
56509,4333.9765625,2175.88037109375,16299.853515625,5190.49462890625,1193.6910400390625,14009.05078125
56510,4333.9765625,2175.88037109375,16299.853515625,5190.49462890625,1193.6910400390625,14002.1064453125
56511,4333.9765625,2175.88037109375,16299.853515625,5190.49462890625,1193.6910400390625,13995.162109375
56512,4333.9765625,2175.88037109375,16299.853515625,5190.49462890625,1193.6910400390625,13988.2177734375
56513,4333.9765625,2175.88037109375,16299.853515625,5190.49462890625,1193.6910400390625,13981.2734375
56514,4333.9765625,2175.88037109375,16299.853515625,5190.49462890625,1193.6910400390625,13974.3291015625
56515,4333.9765625,2175.88037109375,16299.853515625,5190.49462890625,1193.6910400390625,13967.384765625
56516,4333.9765625,2175.88037109375,16299.853515625,5190.49462890625,1193.6910400390625,13960.4404296875
56517,4333.9765625,2175.88037109375,16299.853515625,5190.49462890625,1193.6910400390625,13953.49609375
56518,4333.9765625,2175.88037109375,16299.853515625,5190.49462890625,1193.6910400390625,13946.5517578125
56519,4333.9765625,2175.88037109375,16299.853515625,5190.49462890625,1193.6910400390625,13939.607421875
56520,4333.9765625,2175.88037109375,16299.853515625,5190.49462890625,1193.6910400390625,13932.6630859375
56521,4333.9765625,2175.88037109375,16299.853515625,5190.49462890625,1193.6910400390625,13925.71875
56522,4333.9765625,2175.88037109375,16299.853515625,5190.49462890625,1193.6910400390625,13918.7744140625
56523,4333.9765625,2175.88037109375,16299.853515625,5190.49462890625,1193.6910400390625,13911.830078125
56524,4333.9765625,2175.88037109375,16299.853515625,5190.49462890625,1193.6910400390625,13904.8857421875
56525,4333.9765625,2175.88037109375,16299.853515625,5190.49462890625,1193.6910400390625,13897.94140625
56526,4333.9765625,2175.88037109375,16299.853515625,5190.49462890625,1193.6910400390625,13890.9970703125
56527,4333.9765625,2175.88037109375,16299.853515625,5190.49462890625,1193.6910400390625,13884.052734375
56528,4333.9765625,2175.88037109375,16299.853515625,5190.49462890625,1193.6910400390625,13877.1083984375
56529,4333.9765625,2175.88037109375,16299.853515625,5190.49462890625,1193.6910400390625,13870.1640625
56530,4333.9765625,2175.88037109375,16299.853515625,5190.49462890625,1193.6910400390625,13863.2197265625
56531,4333.9765625,2175.88037109375,16299.853515625,5190.49462890625,1193.6910400390625,13856.275390625
56532,4333.9765625,2175.88037109375,16299.853515625,5190.49462890625,1193.6910400390625,13849.3310546875
56533,4333.9765625,2175.88037109375,16299.853515625,5190.49462890625,1193.6910400390625,13842.38671875
56534,4333.9765625,2175.88037109375,16299.853515625,5190.49462890625,1193.6910400390625,13835.4423828125
56535,4333.9765625,2175.88037109375,16299.853515625,5190.49462890625,1193.6910400390625,13828.498046875
56536,4333.9765625,2175.88037109375,16299.853515625,5190.49462890625,1193.6910400390625,13821.5537109375
56537,4333.9765625,2175.88037109375,16299.853515625,5190.49462890625,1193.6910400390625,13814.609375
56538,4333.9765625,2175.88037109375,16299.853515625,5190.49462890625,1193.6910400390625,13807.6650390625
56539,4333.9765625,2175.88037109375,16299.853515625,5190.49462890625,1193.6910400390625,13800.720703125
56540,4333.9765625,2175.88037109375,16299.853515625,5190.49462890625,1193.6910400390625,13793.7763671875
56541,4333.9765625,2175.88037109375,16299.853515625,5190.49462890625,1193.6910400390625,13786.83203125
56542,4333.9765625,2175.88037109375,16299.853515625,5190.49462890625,1193.6910400390625,13779.8876953125
56543,4333.9765625,2175.88037109375,16299.853515625,5190.49462890625,1193.6910400390625,13772.943359375
56544,4333.9765625,2175.88037109375,16299.853515625,5190.49462890625,1193.6910400390625,13765.9990234375
56545,4333.9765625,2175.88037109375,16299.853515625,5190.49462890625,1193.6910400390625,13759.0546875
56546,4333.9765625,2175.88037109375,16299.853515625,5190.49462890625,1193.6910400390625,13752.1103515625
56547,4333.9765625,2175.88037109375,16299.853515625,5190.49462890625,1193.6910400390625,13745.166015625
56548,4333.9765625,2175.88037109375,16299.853515625,5190.49462890625,1193.6910400390625,13738.2216796875
56549,4333.9765625,2175.88037109375,16299.853515625,5190.49462890625,1193.6910400390625,13731.27734375
56550,4333.9765625,2175.88037109375,16299.853515625,5190.49462890625,1193.6910400390625,13724.3330078125
56551,4333.9765625,2175.88037109375,16299.853515625,5190.49462890625,1193.6910400390625,13717.388671875
56552,4333.9765625,2175.88037109375,16299.853515625,5190.49462890625,1193.6910400390625,13710.4443359375
56553,4333.9765625,2175.88037109375,16299.853515625,5190.49462890625,1193.6910400390625,13703.5
56554,4333.9765625,2175.88037109375,16299.853515625,5190.49462890625,1193.6910400390625,13696.5556640625
56555,4333.9765625,2175.88037109375,16299.853515625,5190.49462890625,1193.6910400390625,13689.611328125
56556,4333.9765625,2175.88037109375,16299.853515625,5190.49462890625,1193.6910400390625,13682.6669921875
56557,4333.9765625,2175.88037109375,16299.853515625,5190.49462890625,1193.6910400390625,13675.72265625
56558,4333.9765625,2175.88037109375,16299.853515625,5190.49462890625,1193.6910400390625,13668.7783203125
56559,4327.0322265625,2175.88037109375,16299.853515625,5190.49462890625,1193.6910400390625,13661.833984375
56560,4320.087890625,2175.88037109375,16299.853515625,5190.49462890625,1193.6910400390625,13654.8896484375
56561,4313.1435546875,2175.88037109375,16299.853515625,5190.49462890625,1193.6910400390625,13647.9453125
56562,4306.19921875,2175.88037109375,16299.853515625,5190.49462890625,1193.6910400390625,13643.0341796875
56563,4299.2548828125,2175.88037109375,16299.853515625,5190.49462890625,1193.6910400390625,13643.0341796875
56564,4292.310546875,2175.88037109375,16299.853515625,5190.49462890625,1193.6910400390625,13643.0341796875
56565,4285.3662109375,2175.88037109375,16299.853515625,5190.49462890625,1193.6910400390625,13643.0341796875
56566,4278.421875,2175.88037109375,16299.853515625,5190.49462890625,1193.6910400390625,13643.0341796875
56567,4271.4775390625,2175.88037109375,16299.853515625,5190.49462890625,1193.6910400390625,13643.0341796875
56568,4264.533203125,2175.88037109375,16299.853515625,5190.49462890625,1193.6910400390625,13643.0341796875
56569,4257.5888671875,2175.88037109375,16299.853515625,5190.49462890625,1193.6910400390625,13643.0341796875
56570,4250.64453125,2175.88037109375,16299.853515625,5190.49462890625,1193.6910400390625,13643.0341796875
56571,4243.7001953125,2175.88037109375,16299.853515625,5190.49462890625,1193.6910400390625,13643.0341796875
56572,4236.755859375,2175.88037109375,16299.853515625,5190.49462890625,1193.6910400390625,13643.0341796875
56573,4229.8115234375,2175.88037109375,16299.853515625,5190.49462890625,1193.6910400390625,13643.0341796875
56574,4222.8671875,2175.88037109375,16299.853515625,5190.49462890625,1193.6910400390625,13643.0341796875
56575,4215.9228515625,2175.88037109375,16299.853515625,5190.49462890625,1193.6910400390625,13643.0341796875
56576,4208.978515625,2175.88037109375,16299.853515625,5190.49462890625,1193.6910400390625,13643.0341796875
56577,4202.0341796875,2175.88037109375,16299.853515625,5190.49462890625,1193.6910400390625,13643.0341796875
56578,4195.08984375,2175.88037109375,16299.853515625,5190.49462890625,1193.6910400390625,13643.0341796875
56579,4188.1455078125,2175.88037109375,16299.853515625,5190.49462890625,1193.6910400390625,13643.0341796875
56580,4181.201171875,2175.88037109375,16299.853515625,5190.49462890625,1193.6910400390625,13643.0341796875
56581,4174.2568359375,2175.88037109375,16299.853515625,5190.49462890625,1193.6910400390625,13643.0341796875
56582,4167.3125,2175.88037109375,16299.853515625,5190.49462890625,1193.6910400390625,13643.0341796875
56583,4160.3681640625,2175.88037109375,16299.853515625,5190.49462890625,1193.6910400390625,13643.0341796875
56584,4153.423828125,2175.88037109375,16299.853515625,5190.49462890625,1193.6910400390625,13643.0341796875
56585,4146.4794921875,2175.88037109375,16299.853515625,5190.49462890625,1193.6910400390625,13643.0341796875
56586,4139.53515625,2175.88037109375,16299.853515625,5190.49462890625,1193.6910400390625,13643.0341796875
56587,4132.5908203125,2175.88037109375,16299.853515625,5190.49462890625,1193.6910400390625,13643.0341796875
56588,4125.646484375,2175.88037109375,16299.853515625,5190.49462890625,1193.6910400390625,13643.0341796875
56589,4118.7021484375,2175.88037109375,16299.853515625,5190.49462890625,1193.6910400390625,13643.0341796875
56590,4111.7578125,2175.88037109375,16299.853515625,5190.49462890625,1193.6910400390625,13643.0341796875
56591,4104.8134765625,2175.88037109375,16299.853515625,5190.49462890625,1193.6910400390625,13643.0341796875
56592,4097.869140625,2175.88037109375,16299.853515625,5190.49462890625,1193.6910400390625,13643.0341796875
56593,4090.9248046875,2175.88037109375,16299.853515625,5190.49462890625,1193.6910400390625,13643.0341796875
56594,4083.98046875,2175.88037109375,16299.853515625,5190.49462890625,1193.6910400390625,13643.0341796875
56595,4077.0361328125,2175.88037109375,16299.853515625,5190.49462890625,1193.6910400390625,13643.0341796875
56596,4070.091796875,2175.88037109375,16299.853515625,5190.49462890625,1193.6910400390625,13643.0341796875
56597,4063.1474609375,2175.88037109375,16299.853515625,5190.49462890625,1193.6910400390625,13643.0341796875
56598,4056.203125,2175.88037109375,16299.853515625,5190.49462890625,1193.6910400390625,13643.0341796875
56599,4049.2587890625,2175.88037109375,16299.853515625,5190.49462890625,1193.6910400390625,13643.0341796875
56600,4042.314453125,2175.88037109375,16299.853515625,5190.49462890625,1193.6910400390625,13643.0341796875
56601,4035.3701171875,2175.88037109375,16299.853515625,5190.49462890625,1193.6910400390625,13643.0341796875
56602,4028.42578125,2175.88037109375,16299.853515625,5190.49462890625,1193.6910400390625,13643.0341796875
56603,4021.4814453125,2175.88037109375,16299.853515625,5190.49462890625,1193.6910400390625,13643.0341796875
56604,4014.537109375,2175.88037109375,16299.853515625,5190.49462890625,1193.6910400390625,13643.0341796875
56605,4007.5927734375,2175.88037109375,16299.853515625,5190.49462890625,1193.6910400390625,13643.0341796875
56606,4000.6484375,2175.88037109375,16299.853515625,5190.49462890625,1193.6910400390625,13643.0341796875
56607,3993.7041015625,2175.88037109375,16299.853515625,5190.49462890625,1193.6910400390625,13643.0341796875
56608,3986.759765625,2175.88037109375,16299.853515625,5190.49462890625,1193.6910400390625,13643.0341796875
56609,3979.8154296875,2175.88037109375,16299.853515625,5190.49462890625,1193.6910400390625,13643.0341796875
56610,3972.87109375,2175.88037109375,16299.853515625,5190.49462890625,1193.6910400390625,13643.0341796875
56611,3965.9267578125,2175.88037109375,16299.853515625,5190.49462890625,1193.6910400390625,13643.0341796875
56612,3958.982421875,2175.88037109375,16299.853515625,5190.49462890625,1193.6910400390625,13643.0341796875
56613,3952.0380859375,2175.88037109375,16299.853515625,5190.49462890625,1193.6910400390625,13643.0341796875
56614,3945.09375,2175.88037109375,16299.853515625,5190.49462890625,1193.6910400390625,13643.0341796875
56615,3938.1494140625,2175.88037109375,16299.853515625,5190.49462890625,1193.6910400390625,13643.0341796875
56616,3931.205078125,2175.88037109375,16299.853515625,5190.49462890625,1193.6910400390625,13643.0341796875
56617,3924.2607421875,2175.88037109375,16299.853515625,5190.49462890625,1193.6910400390625,13643.0341796875
56618,3917.31640625,2175.88037109375,16299.853515625,5190.49462890625,1193.6910400390625,13643.0341796875
56619,3910.3720703125,2175.88037109375,16299.853515625,5190.49462890625,1193.6910400390625,13643.0341796875
56620,3903.427734375,2175.88037109375,16299.853515625,5190.49462890625,1193.6910400390625,13643.0341796875
56621,3896.4833984375,2175.88037109375,16299.853515625,5190.49462890625,1193.6910400390625,13643.0341796875
56622,3889.5390625,2175.88037109375,16299.853515625,5190.49462890625,1193.6910400390625,13643.0341796875
