t,c1_x,c1_y,c2_x,c2_y,c3_x,c3_y
55902,6027.110297309044,14561.826171875,15698.478515625,3976.150987413199,16722.314453125,12653.5703125
55903,6020.165852864599,14561.826171875,15698.478515625,3969.2065429687545,16722.314453125,12653.5703125
55904,6013.221408420155,14561.826171875,15698.478515625,3962.26209852431,16722.314453125,12653.5703125
55905,6006.276963975711,14561.826171875,15698.478515625,3955.317654079866,16722.314453125,12653.5703125
55906,5999.332519531266,14561.826171875,15698.478515625,3948.3732096354215,16722.314453125,12653.5703125
55907,5992.388075086822,14561.826171875,15698.478515625,3941.428765190977,16722.314453125,12653.5703125
55908,5985.443630642378,14561.826171875,15698.478515625,3934.484320746533,16722.314453125,12653.5703125
55909,5978.499186197933,14561.826171875,15698.478515625,3927.5398763020885,16722.314453125,12653.5703125
55910,5971.554741753489,14561.826171875,15698.478515625,3920.595431857644,16722.314453125,12653.5703125
55911,5964.610297309045,14561.826171875,15698.478515625,3913.6509874132,16722.314453125,12653.5703125
55912,5957.6658528646,14561.826171875,15698.478515625,3906.7065429687555,16722.314453125,12653.5703125
55913,5950.721408420156,14561.826171875,15698.478515625,3899.762098524311,16722.314453125,12653.5703125
55914,5943.776963975712,14561.826171875,15698.478515625,3892.8176540798668,16722.314453125,12653.5703125
55915,5936.832519531267,14561.826171875,15698.478515625,3885.8732096354224,16722.314453125,12653.5703125
55916,5929.888075086823,14561.826171875,15698.478515625,3878.928765190978,16722.314453125,12653.5703125
55917,5922.943630642379,14561.826171875,15698.478515625,3871.9843207465337,16722.314453125,12653.5703125
55918,5915.999186197934,14561.826171875,15698.478515625,3865.0398763020894,16722.314453125,12653.5703125
55919,5909.05474175349,14561.826171875,15698.478515625,3858.095431857645,16722.314453125,12653.5703125
55920,5902.110297309046,14561.826171875,15698.478515625,3851.1509874132007,16722.314453125,12653.5703125
55921,5895.165852864601,14561.826171875,15698.478515625,3844.2065429687564,16722.314453125,12653.5703125
55922,5888.221408420157,14561.826171875,15698.478515625,3837.262098524312,16722.314453125,12653.5703125
55923,5881.2769639757125,14561.826171875,15698.478515625,3830.3176540798677,16722.314453125,12653.5703125
55924,5874.332519531268,14561.826171875,15698.478515625,3823.3732096354233,16722.314453125,12653.5703125
55925,5867.388075086824,14561.826171875,15698.478515625,3816.428765190979,16722.314453125,12653.5703125
55926,5860.4436306423795,14561.826171875,15698.478515625,3809.4843207465346,16722.314453125,12653.5703125
55927,5853.499186197935,14561.826171875,15698.478515625,3802.5398763020903,16722.314453125,12653.5703125
55928,5846.554741753491,14561.826171875,15698.478515625,3795.595431857646,16722.314453125,12653.5703125
55929,5839.6102973090465,14561.826171875,15698.478515625,3788.6509874132016,16722.314453125,12653.5703125
55930,5832.665852864602,14561.826171875,15698.478515625,3781.7065429687573,16722.314453125,12653.5703125
55931,5825.721408420158,14561.826171875,15698.478515625,3774.762098524313,16722.314453125,12653.5703125
55932,5818.776963975713,14561.826171875,15698.478515625,3767.8176540798686,16722.314453125,12653.5703125
55933,5811.832519531269,14561.826171875,15698.478515625,3760.8732096354242,16722.314453125,12653.5703125
55934,5804.888075086825,14561.826171875,15698.478515625,3753.92876519098,16722.314453125,12653.5703125
55935,5797.94363064238,14561.826171875,15698.478515625,3746.9843207465356,16722.314453125,12653.5703125
55936,5790.999186197936,14561.826171875,15698.478515625,3740.039876302091,16722.314453125,12653.5703125
55937,5784.054741753492,14561.826171875,15698.478515625,3733.095431857647,16722.314453125,12653.5703125
55938,5777.110297309047,14561.826171875,15698.478515625,3726.1509874132025,16722.314453125,12653.5703125
55939,5770.165852864603,14561.826171875,15698.478515625,3719.206542968758,16722.314453125,12653.5703125
55940,5763.221408420159,14561.826171875,15698.478515625,3712.262098524314,16722.314453125,12653.5703125
55941,5756.276963975714,14561.826171875,15698.478515625,3705.3176540798695,16722.314453125,12653.5703125
55942,5749.33251953127,14561.826171875,15698.478515625,3698.373209635425,16722.314453125,12653.5703125
55943,5742.388075086826,14561.826171875,15698.478515625,3691.428765190981,16722.314453125,12653.5703125
55944,5735.443630642381,14561.826171875,15698.478515625,3684.4843207465365,16722.314453125,12653.5703125
55945,5728.499186197937,14561.826171875,15698.478515625,3677.539876302092,16722.314453125,12653.5703125
55946,5721.554741753493,14561.826171875,15698.478515625,3670.595431857648,16722.314453125,12653.5703125
55947,5714.610297309048,14561.826171875,15698.478515625,3663.6509874132034,16722.314453125,12653.5703125
55948,5707.665852864604,14561.826171875,15698.478515625,3656.706542968759,16722.314453125,12653.5703125
55949,5700.72140842016,14561.826171875,15698.478515625,3649.7620985243148,16722.314453125,12653.5703125
55950,5693.776963975715,14561.826171875,15698.478515625,3642.8176540798704,16722.314453125,12653.5703125
55951,5686.832519531271,14561.826171875,15698.478515625,3635.873209635426,16722.314453125,12653.5703125
55952,5679.888075086827,14561.826171875,15698.478515625,3628.9287651909817,16722.314453125,12653.5703125
55953,5672.943630642382,14561.826171875,15698.478515625,3621.9843207465374,16722.314453125,12653.5703125
55954,5665.999186197938,14561.826171875,15698.478515625,3615.039876302093,16722.314453125,12653.5703125
55955,5659.0547417534935,14561.826171875,15698.478515625,3608.0954318576487,16722.314453125,12653.5703125
55956,5652.110297309049,14561.826171875,15698.478515625,3601.1509874132043,16722.314453125,12653.5703125
55957,5645.165852864605,14561.826171875,15698.478515625,3594.20654296876,16722.314453125,12653.5703125
55958,5638.2214084201605,14561.826171875,15698.478515625,3587.2620985243157,16722.314453125,12653.5703125
55959,5631.276963975716,14561.826171875,15698.478515625,3580.3176540798713,16722.314453125,12653.5703125
55960,5624.332519531272,14561.826171875,15698.478515625,3573.373209635427,16722.314453125,12653.5703125
55961,5617.3880750868275,14561.826171875,15698.478515625,3566.4287651909826,16722.314453125,12653.5703125
55962,5610.443630642383,14561.826171875,15698.478515625,3559.4843207465383,16722.314453125,12653.5703125
55963,5603.499186197939,14561.826171875,15698.478515625,3552.539876302094,16722.314453125,12653.5703125
55964,5596.554741753494,14561.826171875,15698.478515625,3545.5954318576496,16722.314453125,12653.5703125
55965,5592.54638671875,14561.826171875,15698.478515625,3538.6509874132053,16722.314453125,12653.5703125
55966,5592.54638671875,14554.881727430555,15698.478515625,3531.706542968761,16722.314453125,12653.5703125
55967,5592.54638671875,14547.93728298611,15698.478515625,3524.7620985243166,16722.314453125,12653.5703125
55968,5592.54638671875,14540.992838541664,15698.478515625,3517.817654079872,16722.314453125,12653.5703125
55969,5592.54638671875,14534.048394097219,15698.478515625,3510.873209635428,16722.314453125,12653.5703125
55970,5592.54638671875,14527.103949652774,15698.478515625,3503.9287651909835,16722.314453125,12653.5703125
55971,5592.54638671875,14520.159505208328,15698.478515625,3496.984320746539,16722.314453125,12653.5703125
55972,5592.54638671875,14513.215060763883,15698.478515625,3490.039876302095,16722.314453125,12653.5703125
55973,5592.54638671875,14506.270616319438,15698.478515625,3483.0954318576505,16722.314453125,12653.5703125
55974,5592.54638671875,14499.326171874993,15698.478515625,3476.150987413206,16722.314453125,12653.5703125
55975,5592.54638671875,14492.381727430547,15698.478515625,3469.206542968762,16722.314453125,12653.5703125
55976,5592.54638671875,14485.437282986102,15698.478515625,3462.2620985243175,16722.314453125,12653.5703125
55977,5592.54638671875,14485.0361328125,15698.478515625,3455.317654079873,16722.314453125,12653.5703125
55978,5592.54638671875,14485.0361328125,15698.478515625,3448.373209635429,16722.314453125,12653.5703125
55979,5592.54638671875,14485.0361328125,15698.478515625,3441.4287651909844,16722.314453125,12653.5703125
55980,5592.54638671875,14485.0361328125,15698.478515625,3434.48432074654,16722.314453125,12653.5703125
55981,5592.54638671875,14485.0361328125,15698.478515625,3427.5398763020958,16722.314453125,12653.5703125
55982,5592.54638671875,14485.0361328125,15698.478515625,3420.5954318576514,16722.314453125,12653.5703125
55983,5592.54638671875,14485.0361328125,15698.478515625,3413.650987413207,16722.314453125,12653.5703125
55984,5592.54638671875,14485.0361328125,15698.478515625,3406.7065429687627,16722.314453125,12653.5703125
55985,5592.54638671875,14485.0361328125,15698.478515625,3399.7620985243184,16722.314453125,12653.5703125
55986,5592.54638671875,14485.0361328125,15698.478515625,3392.817654079874,16722.314453125,12653.5703125
55987,5592.54638671875,14485.0361328125,15698.478515625,3385.8732096354297,16722.314453125,12653.5703125
55988,5592.54638671875,14485.0361328125,15698.478515625,3378.9287651909854,16722.314453125,12653.5703125
55989,5592.54638671875,14485.0361328125,15698.478515625,3371.984320746541,16722.314453125,12653.5703125
55990,5592.54638671875,14485.0361328125,15698.478515625,3365.0398763020967,16722.314453125,12653.5703125
55991,5592.54638671875,14485.0361328125,15698.478515625,3358.0954318576523,16722.314453125,12653.5703125
55992,5592.54638671875,14485.0361328125,15698.478515625,3351.150987413208,16722.314453125,12653.5703125
55993,5592.54638671875,14485.0361328125,15698.478515625,3344.2065429687636,16722.314453125,12653.5703125
55994,5592.54638671875,14485.0361328125,15698.478515625,3337.2620985243193,16722.314453125,12653.5703125
55995,5592.54638671875,14485.0361328125,15698.478515625,3330.317654079875,16722.314453125,12653.5703125
55996,5592.54638671875,14485.0361328125,15698.478515625,3323.3732096354306,16722.314453125,12653.5703125
55997,5592.54638671875,14485.0361328125,15698.478515625,3316.4287651909863,16722.314453125,12653.5703125
55998,5592.54638671875,14485.0361328125,15698.478515625,3309.484320746542,16722.314453125,12653.5703125
55999,5592.54638671875,14485.0361328125,15698.478515625,3302.5398763020976,16722.314453125,12653.5703125
56000,5592.54638671875,14485.0361328125,15698.478515625,3295.5954318576532,16722.314453125,12653.5703125
56001,5592.54638671875,14485.0361328125,15698.478515625,3288.650987413209,16722.314453125,12653.5703125
56002,5592.54638671875,14485.0361328125,15698.478515625,3281.7065429687646,16722.314453125,12653.5703125
56003,5592.54638671875,14485.0361328125,15698.478515625,3274.76209852432,16722.314453125,12653.5703125
56004,5592.54638671875,14485.0361328125,15698.478515625,3267.817654079876,16722.314453125,12653.5703125
56005,5592.54638671875,14485.0361328125,15698.478515625,3260.8732096354315,16722.314453125,12653.5703125
56006,5592.54638671875,14485.0361328125,15698.478515625,3253.928765190987,16722.314453125,12653.5703125
56007,5592.54638671875,14485.0361328125,15698.478515625,3246.984320746543,16722.314453125,12653.5703125
56008,5592.54638671875,14485.0361328125,15698.478515625,3240.0398763020985,16722.314453125,12653.5703125
56009,5592.54638671875,14485.0361328125,15698.478515625,3233.095431857654,16722.314453125,12653.5703125
56010,5592.54638671875,14485.0361328125,15698.478515625,3226.15098741321,16722.314453125,12653.5703125
56011,5592.54638671875,14485.0361328125,15698.478515625,3219.2065429687655,16722.314453125,12653.5703125
56012,5592.54638671875,14485.0361328125,15698.478515625,3212.262098524321,16722.314453125,12653.5703125
56013,5592.54638671875,14485.0361328125,15698.478515625,3205.317654079877,16722.314453125,12653.5703125
56014,5592.54638671875,14485.0361328125,15698.478515625,3198.3732096354324,16722.314453125,12653.5703125
56015,5592.54638671875,14485.0361328125,15698.478515625,3191.428765190988,16722.314453125,12653.5703125
56016,5592.54638671875,14485.0361328125,15698.478515625,3184.4843207465437,16722.314453125,12653.5703125
56017,5592.54638671875,14485.0361328125,15698.478515625,3181.005615234375,16722.314453125,12653.5703125
56018,5592.54638671875,14485.0361328125,15698.478515625,3181.005615234375,16715.370008680555,12653.5703125
56019,5592.54638671875,14485.0361328125,15698.478515625,3181.005615234375,16708.42556423611,12653.5703125
56020,5592.54638671875,14485.0361328125,15698.478515625,3181.005615234375,16701.481119791664,12653.5703125
56021,5592.54638671875,14485.0361328125,15698.478515625,3181.005615234375,16694.53667534722,12653.5703125
56022,5592.54638671875,14485.0361328125,15698.478515625,3181.005615234375,16687.592230902774,12653.5703125
56023,5592.54638671875,14485.0361328125,15698.478515625,3181.005615234375,16680.64778645833,12653.5703125
56024,5592.54638671875,14485.0361328125,15698.478515625,3181.005615234375,16673.703342013883,12653.5703125
56025,5592.54638671875,14485.0361328125,15698.478515625,3181.005615234375,16666.758897569438,12653.5703125
56026,5592.54638671875,14485.0361328125,15698.478515625,3181.005615234375,16659.814453124993,12653.5703125
56027,5592.54638671875,14485.0361328125,15698.478515625,3181.005615234375,16652.870008680547,12653.5703125
56028,5592.54638671875,14485.0361328125,15698.478515625,3181.005615234375,16645.925564236102,12653.5703125
56029,5592.54638671875,14485.0361328125,15698.478515625,3181.005615234375,16638.981119791657,12653.5703125
56030,5592.54638671875,14485.0361328125,15698.478515625,3181.005615234375,16632.03667534721,12653.5703125
56031,5592.54638671875,14485.0361328125,15698.478515625,3181.005615234375,16625.092230902766,12653.5703125
56032,5592.54638671875,14485.0361328125,15698.478515625,3181.005615234375,16618.14778645832,12653.5703125
56033,5592.54638671875,14485.0361328125,15698.478515625,3181.005615234375,16611.203342013876,12653.5703125
56034,5592.54638671875,14485.0361328125,15698.478515625,3181.005615234375,16604.25889756943,12653.5703125
56035,5592.54638671875,14485.0361328125,15698.478515625,3181.005615234375,16597.314453124985,12653.5703125
56036,5592.54638671875,14485.0361328125,15698.478515625,3181.005615234375,16590.37000868054,12653.5703125
56037,5592.54638671875,14485.0361328125,15698.478515625,3181.005615234375,16583.425564236095,12653.5703125
