t,c1_x,c1_y,c2_x,c2_y,c3_x,c3_y
54875,7412.83349609375,15117.556640625,6771.458984375,6668.9091796875,13262.0234375,10496.404296875
54876,7412.83349609375,15110.6123046875,6764.5146484375,6668.9091796875,13255.0791015625,10496.404296875
54877,7412.83349609375,15103.66796875,6757.5703125,6668.9091796875,13248.134765625,10496.404296875
54878,7412.83349609375,15096.7236328125,6750.6259765625,6668.9091796875,13241.1904296875,10496.404296875
54879,7412.83349609375,15089.779296875,6743.681640625,6668.9091796875,13234.24609375,10496.404296875
54880,7412.83349609375,15082.8349609375,6736.7373046875,6668.9091796875,13227.3017578125,10496.404296875
54881,7412.83349609375,15075.890625,6729.79296875,6668.9091796875,13220.357421875,10496.404296875
54882,7412.83349609375,15068.9462890625,6722.8486328125,6668.9091796875,13213.4130859375,10496.404296875
54883,7412.83349609375,15062.001953125,6715.904296875,6668.9091796875,13206.46875,10496.404296875
54884,7412.83349609375,15055.0576171875,6708.9599609375,6668.9091796875,13199.5244140625,10496.404296875
54885,7412.83349609375,15048.11328125,6702.015625,6668.9091796875,13192.580078125,10496.404296875
54886,7412.83349609375,15041.1689453125,6695.0712890625,6668.9091796875,13185.6357421875,10496.404296875
54887,7412.83349609375,15034.224609375,6688.126953125,6668.9091796875,13178.69140625,10496.404296875
54888,7412.83349609375,15027.2802734375,6681.1826171875,6668.9091796875,13171.7470703125,10496.404296875
54889,7412.83349609375,15020.3359375,6674.23828125,6668.9091796875,13164.802734375,10496.404296875
54890,7412.83349609375,15013.3916015625,6667.2939453125,6668.9091796875,13157.8583984375,10496.404296875
54891,7412.83349609375,15006.447265625,6660.349609375,6668.9091796875,13150.9140625,10496.404296875
54892,7412.83349609375,14999.5029296875,6653.4052734375,6668.9091796875,13143.9697265625,10496.404296875
54893,7412.83349609375,14992.55859375,6646.4609375,6668.9091796875,13137.025390625,10496.404296875
54894,7412.83349609375,14985.6142578125,6639.5166015625,6668.9091796875,13130.0810546875,10496.404296875
54895,7412.83349609375,14978.669921875,6632.572265625,6668.9091796875,13123.13671875,10496.404296875
54896,7412.83349609375,14971.7255859375,6625.6279296875,6668.9091796875,13116.1923828125,10496.404296875
54897,7412.83349609375,14964.78125,6618.68359375,6668.9091796875,13109.248046875,10496.404296875
54898,7412.83349609375,14957.8369140625,6611.7392578125,6668.9091796875,13102.3037109375,10496.404296875
54899,7412.83349609375,14950.892578125,6604.794921875,6668.9091796875,13095.359375,10496.404296875
54900,7412.83349609375,14943.9482421875,6597.8505859375,6668.9091796875,13088.4150390625,10496.404296875
54901,7412.83349609375,14937.00390625,6590.90625,6668.9091796875,13081.470703125,10496.404296875
54902,7412.83349609375,14930.0595703125,6583.9619140625,6668.9091796875,13074.5263671875,10496.404296875
54903,7412.83349609375,14923.115234375,6577.017578125,6668.9091796875,13067.58203125,10496.404296875
54904,7412.83349609375,14916.1708984375,6570.0732421875,6668.9091796875,13060.6376953125,10496.404296875
54905,7412.83349609375,14909.2265625,6563.12890625,6668.9091796875,13053.693359375,10496.404296875
54906,7412.83349609375,14902.2822265625,6556.1845703125,6668.9091796875,13046.7490234375,10496.404296875
54907,7412.83349609375,14895.337890625,6549.240234375,6668.9091796875,13039.8046875,10496.404296875
54908,7412.83349609375,14888.3935546875,6542.2958984375,6668.9091796875,13032.8603515625,10496.404296875
54909,7412.83349609375,14881.44921875,6535.3515625,6668.9091796875,13025.916015625,10496.404296875
54910,7412.83349609375,14874.5048828125,6528.4072265625,6668.9091796875,13018.9716796875,10496.404296875
54911,7412.83349609375,14867.560546875,6521.462890625,6668.9091796875,13012.02734375,10496.404296875
54912,7412.83349609375,14860.6162109375,6514.5185546875,6668.9091796875,13005.0830078125,10496.404296875
54913,7412.83349609375,14853.671875,6507.57421875,6668.9091796875,12998.138671875,10496.404296875
54914,7412.83349609375,14846.7275390625,6500.6298828125,6668.9091796875,12991.1943359375,10496.404296875
54915,7412.83349609375,14839.783203125,6493.685546875,6668.9091796875,12984.25,10496.404296875
54916,7412.83349609375,14832.8388671875,6486.7412109375,6668.9091796875,12977.3056640625,10496.404296875
54917,7412.83349609375,14825.89453125,6479.796875,6668.9091796875,12970.361328125,10496.404296875
54918,7412.83349609375,14818.9501953125,6472.8525390625,6668.9091796875,12963.4169921875,10496.404296875
54919,7412.83349609375,14812.005859375,6465.908203125,6668.9091796875,12956.47265625,10496.404296875
54920,7412.83349609375,14805.0615234375,6458.9638671875,6668.9091796875,12949.5283203125,10496.404296875
54921,7412.83349609375,14798.1171875,6452.01953125,6668.9091796875,12942.583984375,10496.404296875
54922,7412.83349609375,14791.1728515625,6445.0751953125,6668.9091796875,12935.6396484375,10496.404296875
54923,7412.83349609375,14784.228515625,6438.130859375,6668.9091796875,12928.6953125,10496.404296875
54924,7412.83349609375,14777.2841796875,6431.1865234375,6668.9091796875,12921.7509765625,10496.404296875
54925,7412.83349609375,14770.33984375,6424.2421875,6668.9091796875,12914.806640625,10496.404296875
54926,7412.83349609375,14763.3955078125,6417.2978515625,6668.9091796875,12907.8623046875,10496.404296875
54927,7412.83349609375,14756.451171875,6410.353515625,6668.9091796875,12900.91796875,10496.404296875
54928,7412.83349609375,14749.5068359375,6403.4091796875,6668.9091796875,12893.9736328125,10496.404296875
54929,7412.83349609375,14742.5625,6396.46484375,6668.9091796875,12887.029296875,10496.404296875
54930,7412.83349609375,14735.6181640625,6389.5205078125,6668.9091796875,12880.0849609375,10496.404296875
54931,7412.83349609375,14728.673828125,6382.576171875,6668.9091796875,12873.140625,10496.404296875
54932,7412.83349609375,14721.7294921875,6375.6318359375,6668.9091796875,12866.1962890625,10496.404296875
54933,7412.83349609375,14714.78515625,6368.6875,6668.9091796875,12859.251953125,10496.404296875
54934,7412.83349609375,14707.8408203125,6361.7431640625,6668.9091796875,12852.3076171875,10496.404296875
54935,7412.83349609375,14700.896484375,6354.798828125,6668.9091796875,12845.36328125,10496.404296875
54936,7412.83349609375,14693.9521484375,6347.8544921875,6668.9091796875,12838.4189453125,10496.404296875
54937,7412.83349609375,14687.0078125,6340.91015625,6668.9091796875,12831.474609375,10496.404296875
54938,7412.83349609375,14680.0634765625,6333.9658203125,6668.9091796875,12824.5302734375,10496.404296875
54939,7412.83349609375,14673.119140625,6327.021484375,6668.9091796875,12817.5859375,10496.404296875
54940,7412.83349609375,14666.1748046875,6320.0771484375,6668.9091796875,12810.6416015625,10496.404296875
54941,7412.83349609375,14659.23046875,6313.1328125,6668.9091796875,12803.697265625,10496.404296875
54942,7412.83349609375,14652.2861328125,6306.1884765625,6668.9091796875,12796.7529296875,10496.404296875
54943,7412.83349609375,14645.341796875,6299.244140625,6668.9091796875,12789.80859375,10496.404296875
54944,7412.83349609375,14638.3974609375,6292.2998046875,6668.9091796875,12782.8642578125,10496.404296875
54945,7412.83349609375,14631.453125,6285.35546875,6668.9091796875,12775.919921875,10496.404296875
54946,7412.83349609375,14624.5087890625,6278.4111328125,6668.9091796875,12768.9755859375,10496.404296875
54947,7412.83349609375,14617.564453125,6271.466796875,6668.9091796875,12762.03125,10496.404296875
54948,7412.83349609375,14610.6201171875,6264.5224609375,6668.9091796875,12755.0869140625,10496.404296875
54949,7412.83349609375,14603.67578125,6257.578125,6668.9091796875,12748.142578125,10496.404296875
54950,7412.83349609375,14596.7314453125,6250.6337890625,6668.9091796875,12741.1982421875,10496.404296875
54951,7412.83349609375,14589.787109375,6243.689453125,6668.9091796875,12734.25390625,10496.404296875
54952,7412.83349609375,14582.8427734375,6236.7451171875,6668.9091796875,12727.3095703125,10496.404296875
54953,7412.83349609375,14575.8984375,6229.80078125,6668.9091796875,12720.365234375,10496.404296875
54954,7412.83349609375,14568.9541015625,6222.8564453125,6668.9091796875,12713.4208984375,10496.404296875
54955,7412.83349609375,14562.009765625,6215.912109375,6668.9091796875,12706.4765625,10496.404296875
54956,7412.83349609375,14555.0654296875,6208.9677734375,6668.9091796875,12699.5322265625,10496.404296875
54957,7412.83349609375,14548.12109375,6202.0234375,6668.9091796875,12692.587890625,10496.404296875
54958,7412.83349609375,14541.1767578125,6195.0791015625,6668.9091796875,12685.6435546875,10496.404296875
54959,7412.83349609375,14534.232421875,6188.134765625,6668.9091796875,12678.69921875,10496.404296875
54960,7412.83349609375,14527.2880859375,6181.1904296875,6668.9091796875,12671.7548828125,10496.404296875
54961,7412.83349609375,14520.34375,6174.24609375,6668.9091796875,12664.810546875,10496.404296875
54962,7412.83349609375,14513.3994140625,6167.3017578125,6668.9091796875,12657.8662109375,10496.404296875
54963,7412.83349609375,14506.455078125,6160.357421875,6668.9091796875,12650.921875,10496.404296875
54964,7412.83349609375,14499.5107421875,6153.4130859375,6668.9091796875,12643.9775390625,10496.404296875
54965,7412.83349609375,14492.56640625,6146.46875,6668.9091796875,12637.033203125,10496.404296875
54966,7412.83349609375,14485.6220703125,6139.5244140625,6668.9091796875,12630.0888671875,10496.404296875
54967,7412.83349609375,14478.677734375,6132.580078125,6668.9091796875,12623.14453125,10496.404296875
54968,7412.83349609375,14471.7333984375,6125.6357421875,6668.9091796875,12616.2001953125,10496.404296875
54969,7412.83349609375,14464.7890625,6118.69140625,6668.9091796875,12609.255859375,10496.404296875
54970,7412.83349609375,14457.8447265625,6111.7470703125,6668.9091796875,12602.3115234375,10496.404296875
54971,7412.83349609375,14450.900390625,6104.802734375,6668.9091796875,12595.3671875,10496.404296875
54972,7412.83349609375,14443.9560546875,6097.8583984375,6668.9091796875,12588.4228515625,10496.404296875
54973,7412.83349609375,14437.01171875,6090.9140625,6668.9091796875,12581.478515625,10496.404296875
54974,7412.83349609375,14430.0673828125,6083.9697265625,6668.9091796875,12574.5341796875,10496.404296875
54975,7412.83349609375,14423.123046875,6077.025390625,6668.9091796875,12567.58984375,10496.404296875
54976,7412.83349609375,14416.1787109375,6070.0810546875,6668.9091796875,12560.6455078125,10496.404296875
54977,7412.83349609375,14409.234375,6063.13671875,6668.9091796875,12553.701171875,10496.404296875
54978,7412.83349609375,14402.2900390625,6056.1923828125,6668.9091796875,12546.7568359375,10496.404296875
54979,7412.83349609375,14395.345703125,6049.248046875,6668.9091796875,12539.8125,10496.404296875
54980,7412.83349609375,14388.4013671875,6042.3037109375,6668.9091796875,12532.8681640625,10496.404296875
54981,7412.83349609375,14381.45703125,6035.359375,6668.9091796875,12525.923828125,10496.404296875
54982,7412.83349609375,14374.5126953125,6028.4150390625,6668.9091796875,12518.9794921875,10496.404296875
54983,7412.83349609375,14367.568359375,6021.470703125,6668.9091796875,12512.03515625,10496.404296875
54984,7412.83349609375,14360.6240234375,6014.5263671875,6668.9091796875,12505.0908203125,10496.404296875
54985,7412.83349609375,14353.6796875,6007.58203125,6668.9091796875,12498.146484375,10496.404296875
54986,7412.83349609375,14346.7353515625,6000.6376953125,6668.9091796875,12491.2021484375,10496.404296875
54987,7412.83349609375,14344.5732421875,5993.693359375,6668.9091796875,12484.2578125,10496.404296875
54988,7412.83349609375,14344.5732421875,5986.7490234375,6668.9091796875,12477.3134765625,10496.404296875
54989,7412.83349609375,14344.5732421875,5979.8046875,6668.9091796875,12470.369140625,10496.404296875
54990,7412.83349609375,14344.5732421875,5972.8603515625,6668.9091796875,12463.4248046875,10496.404296875
54991,7412.83349609375,14344.5732421875,5965.916015625,6668.9091796875,12456.48046875,10496.404296875
54992,7412.83349609375,14344.5732421875,5958.9716796875,6668.9091796875,12449.5361328125,10496.404296875
54993,7412.83349609375,14344.5732421875,5952.02734375,6668.9091796875,12442.591796875,10496.404296875
54994,7412.83349609375,14344.5732421875,5945.0830078125,6668.9091796875,12435.6474609375,10496.404296875
54995,7412.83349609375,14344.5732421875,5938.138671875,6668.9091796875,12428.703125,10496.404296875
54996,7412.83349609375,14344.5732421875,5931.1943359375,6668.9091796875,12421.7587890625,10496.404296875
54997,7412.83349609375,14344.5732421875,5924.25,6668.9091796875,12414.814453125,10496.404296875
54998,7412.83349609375,14344.5732421875,5917.3056640625,6668.9091796875,12407.8701171875,10496.404296875
54999,7412.83349609375,14344.5732421875,5910.361328125,6668.9091796875,12400.92578125,10496.404296875
55000,7412.83349609375,14344.5732421875,5903.4169921875,6668.9091796875,12393.9814453125,10496.404296875
55001,7412.83349609375,14344.5732421875,5896.47265625,6668.9091796875,12387.037109375,10496.404296875
55002,7412.83349609375,14344.5732421875,5889.5283203125,6668.9091796875,12380.0927734375,10496.404296875
55003,7412.83349609375,14344.5732421875,5882.583984375,6668.9091796875,12373.1484375,10496.404296875
55004,7412.83349609375,14344.5732421875,5875.6396484375,6668.9091796875,12366.2041015625,10496.404296875
55005,7412.83349609375,14344.5732421875,5868.6953125,6668.9091796875,12359.259765625,10496.404296875
55006,7412.83349609375,14344.5732421875,5861.7509765625,6668.9091796875,12352.3154296875,10496.404296875
55007,7412.83349609375,14344.5732421875,5854.806640625,6668.9091796875,12345.37109375,10496.404296875
55008,7412.83349609375,14344.5732421875,5847.8623046875,6668.9091796875,12338.4267578125,10496.404296875
55009,7412.83349609375,14344.5732421875,5840.91796875,6668.9091796875,12331.482421875,10496.404296875
55010,7412.83349609375,14344.5732421875,5833.9736328125,6668.9091796875,12324.5380859375,10496.404296875
55011,7412.83349609375,14344.5732421875,5827.029296875,6668.9091796875,12317.59375,10496.404296875
55012,7412.83349609375,14344.5732421875,5820.0849609375,6668.9091796875,12310.6494140625,10496.404296875
55013,7412.83349609375,14344.5732421875,5813.140625,6668.9091796875,12303.705078125,10496.404296875
55014,7412.83349609375,14344.5732421875,5806.1962890625,6668.9091796875,12296.7607421875,10496.404296875
55015,7412.83349609375,14344.5732421875,5799.251953125,6668.9091796875,12289.81640625,10496.404296875
55016,7412.83349609375,14344.5732421875,5792.3076171875,6668.9091796875,12282.8720703125,10496.404296875
55017,7412.83349609375,14344.5732421875,5785.36328125,6668.9091796875,12275.927734375,10496.404296875
55018,7412.83349609375,14344.5732421875,5778.4189453125,6668.9091796875,12268.9833984375,10496.404296875
55019,7412.83349609375,14344.5732421875,5771.474609375,6668.9091796875,12262.0390625,10496.404296875
55020,7412.83349609375,14344.5732421875,5764.5302734375,6668.9091796875,12255.0947265625,10496.404296875
55021,7412.83349609375,14344.5732421875,5757.5859375,6668.9091796875,12248.150390625,10496.404296875
55022,7412.83349609375,14344.5732421875,5750.6416015625,6668.9091796875,12241.2060546875,10496.404296875
55023,7412.83349609375,14344.5732421875,5743.697265625,6668.9091796875,12234.26171875,10496.404296875
