t,c1_x,c1_y,c2_x,c2_y,c3_x,c3_y
60126,8875.8525390625,16381.4443359375,8917.0615234375,13991.138671875,8859.65625,12578.978515625
60127,8882.8525390625,16381.4443359375,8917.0615234375,13991.138671875,8859.65625,12585.978515625
60128,8889.8525390625,16381.4443359375,8917.0615234375,13991.138671875,8859.65625,12592.978515625
60129,8896.8525390625,16381.4443359375,8917.0615234375,13991.138671875,8859.65625,12599.978515625
60130,8903.8525390625,16381.4443359375,8917.0615234375,13991.138671875,8859.65625,12606.978515625
60131,8910.8525390625,16381.4443359375,8917.0615234375,13991.138671875,8859.65625,12613.978515625
60132,8917.8525390625,16381.4443359375,8917.0615234375,13991.138671875,8859.65625,12620.978515625
60133,8924.8525390625,16381.4443359375,8917.0615234375,13991.138671875,8859.65625,12627.978515625
60134,8931.8525390625,16381.4443359375,8917.0615234375,13991.138671875,8859.65625,12634.978515625
60135,8938.8525390625,16381.4443359375,8917.0615234375,13991.138671875,8859.65625,12641.978515625
60136,8945.8525390625,16381.4443359375,8917.0615234375,13991.138671875,8859.65625,12648.978515625
60137,8952.8525390625,16381.4443359375,8917.0615234375,13991.138671875,8859.65625,12655.978515625
60138,8959.8525390625,16381.4443359375,8917.0615234375,13991.138671875,8859.65625,12662.978515625
60139,8966.8525390625,16381.4443359375,8917.0615234375,13991.138671875,8859.65625,12669.978515625
60140,8973.8525390625,16381.4443359375,8917.0615234375,13991.138671875,8859.65625,12676.978515625
60141,8980.8525390625,16381.4443359375,8917.0615234375,13991.138671875,8859.65625,12683.978515625
60142,8987.8525390625,16381.4443359375,8917.0615234375,13991.138671875,8859.65625,12690.978515625
60143,8994.8525390625,16381.4443359375,8917.0615234375,13991.138671875,8859.65625,12697.978515625
60144,9001.8525390625,16381.4443359375,8917.0615234375,13991.138671875,8859.65625,12704.978515625
60145,9008.8525390625,16381.4443359375,8917.0615234375,13991.138671875,8859.65625,12711.978515625
60146,9015.8525390625,16381.4443359375,8917.0615234375,13991.138671875,8859.65625,12718.978515625
60147,9022.8525390625,16381.4443359375,8917.0615234375,13991.138671875,8859.65625,12725.978515625
60148,9029.8525390625,16381.4443359375,8917.0615234375,13991.138671875,8859.65625,12732.978515625
60149,9036.8525390625,16381.4443359375,8917.0615234375,13991.138671875,8859.65625,12739.978515625
60150,9043.8525390625,16381.4443359375,8917.0615234375,13991.138671875,8859.65625,12746.978515625
60151,9050.8525390625,16381.4443359375,8917.0615234375,13991.138671875,8859.65625,12753.978515625
60152,9057.8525390625,16381.4443359375,8917.0615234375,13991.138671875,8859.65625,12760.978515625
60153,9064.8525390625,16381.4443359375,8917.0615234375,13991.138671875,8859.65625,12767.978515625
60154,9071.8525390625,16381.4443359375,8917.0615234375,13991.138671875,8859.65625,12774.978515625
60155,9078.8525390625,16381.4443359375,8917.0615234375,13991.138671875,8859.65625,12781.978515625
60156,9085.8525390625,16381.4443359375,8917.0615234375,13991.138671875,8859.65625,12788.978515625
60157,9092.8525390625,16381.4443359375,8917.0615234375,13991.138671875,8859.65625,12795.978515625
60158,9099.8525390625,16381.4443359375,8917.0615234375,13991.138671875,8859.65625,12802.978515625
60159,9106.8525390625,16381.4443359375,8917.0615234375,13991.138671875,8859.65625,12809.978515625
60160,9113.8525390625,16381.4443359375,8917.0615234375,13991.138671875,8859.65625,12816.978515625
60161,9120.8525390625,16381.4443359375,8917.0615234375,13991.138671875,8859.65625,12823.978515625
60162,9127.8525390625,16381.4443359375,8917.0615234375,13991.138671875,8859.65625,12830.978515625
60163,9134.8525390625,16381.4443359375,8917.0615234375,13991.138671875,8859.65625,12837.978515625
60164,9141.8525390625,16381.4443359375,8917.0615234375,13991.138671875,8859.65625,12844.978515625
60165,9148.8525390625,16381.4443359375,8917.0615234375,13991.138671875,8859.65625,12851.978515625
60166,9155.8525390625,16381.4443359375,8917.0615234375,13991.138671875,8859.65625,12858.978515625
60167,9162.8525390625,16381.4443359375,8917.0615234375,13991.138671875,8859.65625,12865.978515625
60168,9169.8525390625,16381.4443359375,8917.0615234375,13991.138671875,8859.65625,12872.978515625
60169,9176.8525390625,16381.4443359375,8917.0615234375,13991.138671875,8859.65625,12879.978515625
60170,9183.8525390625,16381.4443359375,8917.0615234375,13991.138671875,8859.65625,12886.978515625
60171,9190.8525390625,16381.4443359375,8917.0615234375,13991.138671875,8859.65625,12893.978515625
60172,9197.8525390625,16381.4443359375,8917.0615234375,13991.138671875,8859.65625,12900.978515625
60173,9204.8525390625,16381.4443359375,8917.0615234375,13991.138671875,8859.65625,12907.978515625
60174,9211.8525390625,16381.4443359375,8917.0615234375,13991.138671875,8859.65625,12914.978515625
60175,9218.8525390625,16381.4443359375,8917.0615234375,13991.138671875,8859.65625,12921.978515625
60176,9225.8525390625,16381.4443359375,8917.0615234375,13991.138671875,8859.65625,12928.978515625
60177,9232.8525390625,16381.4443359375,8917.0615234375,13991.138671875,8859.65625,12935.978515625
60178,9239.8525390625,16381.4443359375,8917.0615234375,13991.138671875,8859.65625,12942.978515625
60179,9246.8525390625,16381.4443359375,8917.0615234375,13991.138671875,8859.65625,12949.978515625
60180,9253.8525390625,16381.4443359375,8917.0615234375,13991.138671875,8859.65625,12956.978515625
60181,9260.8525390625,16381.4443359375,8917.0615234375,13991.138671875,8859.65625,12963.978515625
60182,9267.8525390625,16381.4443359375,8917.0615234375,13991.138671875,8859.65625,12970.978515625
60183,9274.8525390625,16381.4443359375,8917.0615234375,13991.138671875,8859.65625,12977.978515625
60184,9281.8525390625,16381.4443359375,8917.0615234375,13991.138671875,8859.65625,12984.978515625
60185,9288.8525390625,16381.4443359375,8917.0615234375,13991.138671875,8859.65625,12991.978515625
60186,9295.8525390625,16381.4443359375,8917.0615234375,13991.138671875,8859.65625,12998.978515625
60187,9302.8525390625,16381.4443359375,8917.0615234375,13991.138671875,8859.65625,13005.978515625
60188,9309.8525390625,16381.4443359375,8917.0615234375,13991.138671875,8859.65625,13012.978515625
60189,9316.8525390625,16381.4443359375,8917.0615234375,13991.138671875,8859.65625,13019.978515625
60190,9323.8525390625,16381.4443359375,8917.0615234375,13991.138671875,8859.65625,13026.978515625
60191,9330.8525390625,16381.4443359375,8917.0615234375,13991.138671875,8859.65625,13033.978515625
60192,9337.8525390625,16381.4443359375,8917.0615234375,13991.138671875,8859.65625,13040.978515625
60193,9344.8525390625,16381.4443359375,8917.0615234375,13991.138671875,8859.65625,13047.978515625
60194,9351.8525390625,16381.4443359375,8917.0615234375,13991.138671875,8859.65625,13054.978515625
60195,9358.8525390625,16381.4443359375,8917.0615234375,13991.138671875,8859.65625,13061.978515625
60196,9365.8525390625,16381.4443359375,8917.0615234375,13991.138671875,8859.65625,13068.978515625
60197,9372.8525390625,16381.4443359375,8917.0615234375,13991.138671875,8859.65625,13075.978515625
60198,9379.8525390625,16381.4443359375,8917.0615234375,13991.138671875,8859.65625,13082.978515625
60199,9386.8525390625,16381.4443359375,8917.0615234375,13991.138671875,8859.65625,13089.978515625
60200,9393.8525390625,16381.4443359375,8917.0615234375,13991.138671875,8859.65625,13096.978515625
60201,9400.8525390625,16381.4443359375,8917.0615234375,13991.138671875,8859.65625,13103.978515625
60202,9407.8525390625,16381.4443359375,8917.0615234375,13991.138671875,8859.65625,13110.978515625
60203,9414.8525390625,16381.4443359375,8917.0615234375,13991.138671875,8859.65625,13117.978515625
60204,9421.8525390625,16381.4443359375,8917.0615234375,13991.138671875,8859.65625,13124.978515625
60205,9428.8525390625,16381.4443359375,8917.0615234375,13991.138671875,8859.65625,13131.978515625
60206,9435.8525390625,16381.4443359375,8917.0615234375,13991.138671875,8859.65625,13138.978515625
60207,9442.8525390625,16381.4443359375,8917.0615234375,13991.138671875,8859.65625,13145.978515625
60208,9449.8525390625,16381.4443359375,8917.0615234375,13991.138671875,8859.65625,13152.978515625
60209,9456.8525390625,16381.4443359375,8917.0615234375,13991.138671875,8859.65625,13159.978515625
60210,9463.8525390625,16381.4443359375,8917.0615234375,13991.138671875,8859.65625,13166.978515625
60211,9470.8525390625,16381.4443359375,8917.0615234375,13991.138671875,8859.65625,13173.978515625
60212,9477.8525390625,16381.4443359375,8917.0615234375,13991.138671875,8859.65625,13180.978515625
60213,9484.8525390625,16381.4443359375,8917.0615234375,13991.138671875,8859.65625,13187.978515625
60214,9491.8525390625,16381.4443359375,8917.0615234375,13991.138671875,8859.65625,13194.978515625
60215,9498.8525390625,16381.4443359375,8917.0615234375,13991.138671875,8859.65625,13201.978515625
60216,9505.8525390625,16381.4443359375,8917.0615234375,13991.138671875,8859.65625,13208.978515625
60217,9512.8525390625,16381.4443359375,8917.0615234375,13991.138671875,8859.65625,13215.978515625
60218,9519.8525390625,16381.4443359375,8917.0615234375,13991.138671875,8859.65625,13222.978515625
60219,9526.8525390625,16381.4443359375,8917.0615234375,13991.138671875,8859.65625,13229.978515625
60220,9533.8525390625,16381.4443359375,8917.0615234375,13991.138671875,8859.65625,13236.978515625
60221,9540.8525390625,16381.4443359375,8917.0615234375,13991.138671875,8859.65625,13243.978515625
60222,9547.8525390625,16381.4443359375,8917.0615234375,13991.138671875,8859.65625,13250.978515625
60223,9554.8525390625,16381.4443359375,8917.0615234375,13991.138671875,8859.65625,13257.978515625
60224,9561.8525390625,16381.4443359375,8917.0615234375,13991.138671875,8859.65625,13264.978515625
60225,9568.8525390625,16381.4443359375,8917.0615234375,13991.138671875,8859.65625,13271.978515625
60226,9575.8525390625,16381.4443359375,8917.0615234375,13991.138671875,8859.65625,13278.978515625
60227,9582.8525390625,16381.4443359375,8917.0615234375,13991.138671875,8859.65625,13285.978515625
60228,9589.8525390625,16381.4443359375,8917.0615234375,13991.138671875,8859.65625,13292.978515625
60229,9596.8525390625,16381.4443359375,8917.0615234375,13991.138671875,8859.65625,13299.978515625
60230,9603.8525390625,16381.4443359375,8917.0615234375,13991.138671875,8859.65625,13306.978515625
60231,9610.8525390625,16381.4443359375,8917.0615234375,13991.138671875,8859.65625,13313.978515625
60232,9617.8525390625,16381.4443359375,8917.0615234375,13991.138671875,8859.65625,13320.978515625
60233,9624.8525390625,16381.4443359375,8917.0615234375,13991.138671875,8859.65625,13327.978515625
60234,9631.8525390625,16381.4443359375,8924.0615234375,13991.138671875,8859.65625,13334.978515625
60235,9638.8525390625,16381.4443359375,8931.0615234375,13991.138671875,8859.65625,13341.978515625
60236,9645.8525390625,16381.4443359375,8938.0615234375,13991.138671875,8859.65625,13348.978515625
60237,9652.8525390625,16381.4443359375,8945.0615234375,13991.138671875,8859.65625,13355.978515625
60238,9659.8525390625,16381.4443359375,8952.0615234375,13991.138671875,8859.65625,13362.978515625
60239,9666.8525390625,16381.4443359375,8955.703125,13991.138671875,8859.65625,13369.978515625
60240,9673.8525390625,16381.4443359375,8955.703125,13984.138671875,8859.65625,13376.978515625
60241,9680.8525390625,16381.4443359375,8955.703125,13977.138671875,8859.65625,13383.978515625
60242,9687.8525390625,16381.4443359375,8955.703125,13970.138671875,8859.65625,13390.978515625
60243,9694.8525390625,16381.4443359375,8955.703125,13963.138671875,8859.65625,13397.978515625
60244,9701.8525390625,16381.4443359375,8955.703125,13956.138671875,8859.65625,13404.978515625
60245,9708.8525390625,16381.4443359375,8955.703125,13949.138671875,8859.65625,13411.978515625
60246,9715.8525390625,16381.4443359375,8955.703125,13942.138671875,8859.65625,13418.978515625
60247,9722.8525390625,16381.4443359375,8955.703125,13935.138671875,8859.65625,13425.978515625
60248,9729.8525390625,16381.4443359375,8955.703125,13928.138671875,8859.65625,13432.978515625
60249,9736.8525390625,16381.4443359375,8955.703125,13921.138671875,8859.65625,13439.978515625
60250,9743.8525390625,16381.4443359375,8955.703125,13914.138671875,8859.65625,13446.978515625
60251,9750.8525390625,16381.4443359375,8955.703125,13907.138671875,8859.65625,13453.978515625
60252,9757.8525390625,16381.4443359375,8955.703125,13900.138671875,8859.65625,13460.978515625
60253,9764.8525390625,16381.4443359375,8955.703125,13893.138671875,8859.65625,13467.978515625
60254,9771.8525390625,16381.4443359375,8955.703125,13886.138671875,8859.65625,13474.978515625
60255,9778.8525390625,16381.4443359375,8955.703125,13879.138671875,8859.65625,13481.978515625
60256,9785.8525390625,16381.4443359375,8955.703125,13872.138671875,8859.65625,13488.978515625
60257,9792.8525390625,16381.4443359375,8955.703125,13865.138671875,8859.65625,13495.978515625
60258,9799.8525390625,16381.4443359375,8955.703125,13858.138671875,8859.65625,13502.978515625
60259,9806.8525390625,16381.4443359375,8955.703125,13851.138671875,8859.65625,13509.978515625
60260,9813.8525390625,16381.4443359375,8955.703125,13844.138671875,8859.65625,13516.978515625
60261,9820.8525390625,16381.4443359375,8955.703125,13837.138671875,8859.65625,13523.978515625
60262,9827.8525390625,16381.4443359375,8955.703125,13830.138671875,8859.65625,13530.978515625
60263,9834.8525390625,16381.4443359375,8955.703125,13823.138671875,8859.65625,13537.978515625
60264,9841.8525390625,16381.4443359375,8955.703125,13816.138671875,8859.65625,13544.978515625
60265,9848.8525390625,16381.4443359375,8955.703125,13809.138671875,8859.65625,13551.978515625
60266,9855.8525390625,16381.4443359375,8955.703125,13802.138671875,8859.65625,13558.978515625
60267,9862.8525390625,16381.4443359375,8955.703125,13795.138671875,8859.65625,13565.978515625
60268,9869.8525390625,16381.4443359375,8955.703125,13788.138671875,8859.65625,13572.978515625
60269,9876.8525390625,16381.4443359375,8955.703125,13781.138671875,8859.65625,13579.978515625
60270,9883.8525390625,16381.4443359375,8955.703125,13774.138671875,8859.65625,13586.978515625
60271,9890.8525390625,16381.4443359375,8955.703125,13767.138671875,8859.65625,13593.978515625
60272,9897.8525390625,16381.4443359375,8955.703125,13760.138671875,8859.65625,13600.978515625
60273,9904.8525390625,16381.4443359375,8955.703125,13753.138671875,8859.65625,13607.978515625
60274,9911.8525390625,16381.4443359375,8955.703125,13746.138671875,8859.65625,13614.978515625
60275,9918.8525390625,16381.4443359375,8955.703125,13739.138671875,8859.65625,13621.978515625
60276,9925.8525390625,16381.4443359375,8955.703125,13732.138671875,8859.65625,13628.978515625
60277,9932.8525390625,16381.4443359375,8955.703125,13725.138671875,8859.65625,13635.978515625
60278,9939.8525390625,16381.4443359375,8955.703125,13718.138671875,8859.65625,13642.978515625
60279,9946.8525390625,16381.4443359375,8955.703125,13711.138671875,8859.65625,13649.978515625
60280,9953.8525390625,16381.4443359375,8955.703125,13704.138671875,8859.65625,13656.978515625
60281,9960.8525390625,16381.4443359375,8955.703125,13697.138671875,8859.65625,13663.978515625
60282,9967.8525390625,16381.4443359375,8955.703125,13690.138671875,8859.65625,13670.978515625
60283,9974.8525390625,16381.4443359375,8955.703125,13683.138671875,8859.65625,13677.978515625
60284,9981.8525390625,16381.4443359375,8955.703125,13676.138671875,8859.65625,13684.978515625
60285,9988.8525390625,16381.4443359375,8955.703125,13669.138671875,8859.65625,13691.978515625
60286,9995.8525390625,16381.4443359375,8955.703125,13662.138671875,8859.65625,13698.978515625
60287,10000.0,16381.4443359375,8955.703125,13655.138671875,8859.65625,13705.978515625
60288,10000.0,16374.4443359375,8955.703125,13648.138671875,8859.65625,13712.978515625
60289,10000.0,16367.4443359375,8955.703125,13641.138671875,8859.65625,13719.978515625
60290,10000.0,16360.4443359375,8955.703125,13634.138671875,8859.65625,13726.978515625
60291,10000.0,16353.4443359375,8955.703125,13627.138671875,8859.65625,13733.978515625
60292,10000.0,16346.4443359375,8955.703125,13620.138671875,8859.65625,13740.978515625
60293,10000.0,16339.4443359375,8955.703125,13613.138671875,8859.65625,13747.978515625
