t,c1_x,c1_y,c2_x,c2_y,c3_x,c3_y
54873,17924.009765625,10352.3828125,9925.21484375,15455.095703125,17018.767578125,16539.265625
54874,17913.59375,10352.3828125,9935.6318359375,15455.095703125,17008.3515625,16539.265625
54875,17903.177734375,10352.3828125,9946.048828125,15455.095703125,16997.935546875,16539.265625
54876,17892.76171875,10352.3828125,9956.4658203125,15455.095703125,16987.51953125,16539.265625
54877,17882.345703125,10352.3828125,9966.8828125,15455.095703125,16977.103515625,16539.265625
54878,17871.9296875,10352.3828125,9977.2998046875,15455.095703125,16966.6875,16539.265625
54879,17861.513671875,10352.3828125,9987.716796875,15455.095703125,16956.271484375,16539.265625
54880,17851.09765625,10352.3828125,9998.1337890625,15455.095703125,16945.85546875,16539.265625
54881,17840.681640625,10352.3828125,10000.0,15455.095703125,16935.439453125,16539.265625
54882,17830.265625,10352.3828125,10000.0,15444.6787109375,16925.0234375,16539.265625
54883,17819.849609375,10352.3828125,10000.0,15434.26171875,16914.607421875,16539.265625
54884,17809.43359375,10352.3828125,10000.0,15423.8447265625,16904.19140625,16539.265625
54885,17799.017578125,10352.3828125,10000.0,15413.427734375,16893.775390625,16539.265625
54886,17788.6015625,10352.3828125,10000.0,15403.0107421875,16883.359375,16539.265625
54887,17778.185546875,10352.3828125,10000.0,15392.59375,16872.943359375,16539.265625
54888,17767.76953125,10352.3828125,10000.0,15382.1767578125,16862.52734375,16539.265625
54889,17757.353515625,10352.3828125,10000.0,15371.759765625,16852.111328125,16539.265625
54890,17746.9375,10352.3828125,10000.0,15361.3427734375,16841.6953125,16539.265625
54891,17736.521484375,10352.3828125,10000.0,15350.92578125,16831.279296875,16539.265625
54892,17726.10546875,10352.3828125,10000.0,15340.5087890625,16820.86328125,16539.265625
54893,17715.689453125,10352.3828125,10000.0,15330.091796875,16810.447265625,16539.265625
54894,17705.2734375,10352.3828125,10000.0,15319.6748046875,16800.03125,16539.265625
54895,17694.857421875,10352.3828125,10000.0,15309.2578125,16789.615234375,16539.265625
54896,17684.44140625,10352.3828125,10000.0,15298.8408203125,16779.19921875,16539.265625
54897,17674.025390625,10352.3828125,10000.0,15288.423828125,16768.783203125,16539.265625
54898,17663.609375,10352.3828125,10000.0,15278.0068359375,16758.3671875,16539.265625
54899,17653.193359375,10352.3828125,10000.0,15267.58984375,16747.951171875,16539.265625
54900,17642.77734375,10352.3828125,10000.0,15257.1728515625,16737.53515625,16539.265625
54901,17632.361328125,10352.3828125,10000.0,15246.755859375,16727.119140625,16539.265625
54902,17621.9453125,10352.3828125,10000.0,15236.3388671875,16716.703125,16539.265625
54903,17611.529296875,10352.3828125,10000.0,15225.921875,16706.287109375,16539.265625
54904,17601.11328125,10352.3828125,10000.0,15215.5048828125,16695.87109375,16539.265625
54905,17590.697265625,10352.3828125,10000.0,15205.087890625,16685.455078125,16539.265625
54906,17580.28125,10352.3828125,10000.0,15194.6708984375,16675.0390625,16539.265625
54907,17569.865234375,10352.3828125,10000.0,15184.25390625,16664.623046875,16539.265625
54908,17559.44921875,10352.3828125,10000.0,15173.8369140625,16654.20703125,16539.265625
54909,17549.033203125,10352.3828125,10000.0,15163.419921875,16643.791015625,16539.265625
54910,17538.6171875,10352.3828125,10000.0,15153.0029296875,16633.375,16539.265625
54911,17528.201171875,10352.3828125,10000.0,15142.5859375,16622.958984375,16539.265625
54912,17517.78515625,10352.3828125,10000.0,15132.1689453125,16612.54296875,16539.265625
54913,17507.369140625,10352.3828125,10000.0,15121.751953125,16602.126953125,16539.265625
54914,17496.953125,10352.3828125,10000.0,15111.3349609375,16591.7109375,16539.265625
54915,17486.537109375,10352.3828125,10000.0,15100.91796875,16581.294921875,16539.265625
54916,17476.12109375,10352.3828125,10000.0,15090.5009765625,16570.87890625,16539.265625
54917,17465.705078125,10352.3828125,10000.0,15080.083984375,16560.462890625,16539.265625
54918,17455.2890625,10352.3828125,10000.0,15069.6669921875,16550.046875,16539.265625
54919,17444.873046875,10352.3828125,10000.0,15059.25,16539.630859375,16539.265625
54920,17434.45703125,10352.3828125,10000.0,15048.8330078125,16529.21484375,16539.265625
54921,17424.041015625,10352.3828125,10000.0,15038.416015625,16518.798828125,16539.265625
54922,17413.625,10352.3828125,10000.0,15027.9990234375,16508.3828125,16539.265625
54923,17403.208984375,10352.3828125,10000.0,15017.58203125,16497.966796875,16539.265625
54924,17392.79296875,10352.3828125,10000.0,15007.1650390625,16487.55078125,16539.265625
54925,17382.376953125,10352.3828125,10000.0,14996.748046875,16477.134765625,16539.265625
54926,17371.9609375,10352.3828125,10000.0,14986.3310546875,16466.71875,16539.265625
54927,17361.544921875,10352.3828125,10000.0,14975.9140625,16456.302734375,16539.265625
54928,17351.12890625,10352.3828125,10000.0,14965.4970703125,16445.88671875,16539.265625
54929,17340.712890625,10352.3828125,10000.0,14955.080078125,16435.470703125,16539.265625
54930,17330.296875,10352.3828125,10000.0,14944.6630859375,16425.0546875,16539.265625
54931,17319.880859375,10352.3828125,10000.0,14934.24609375,16414.638671875,16539.265625
54932,17309.46484375,10352.3828125,10000.0,14923.8291015625,16404.22265625,16539.265625
54933,17299.048828125,10352.3828125,10000.0,14913.412109375,16393.806640625,16539.265625
54934,17288.6328125,10352.3828125,10000.0,14902.9951171875,16383.962890625,16539.265625
54935,17278.216796875,10352.3828125,10000.0,14892.578125,16383.962890625,16549.681640625
54936,17267.80078125,10352.3828125,10000.0,14882.1611328125,16383.962890625,16560.09765625
54937,17257.384765625,10352.3828125,10000.0,14871.744140625,16383.962890625,16570.513671875
54938,17246.96875,10352.3828125,10000.0,14861.3271484375,16383.962890625,16580.9296875
54939,17236.552734375,10352.3828125,10000.0,14850.91015625,16383.962890625,16591.345703125
54940,17226.13671875,10352.3828125,10000.0,14840.4931640625,16383.962890625,16601.76171875
54941,17215.720703125,10352.3828125,10000.0,14830.076171875,16383.962890625,16612.177734375
54942,17205.3046875,10352.3828125,10000.0,14819.6591796875,16383.962890625,16622.59375
54943,17194.888671875,10352.3828125,10000.0,14809.2421875,16383.962890625,16633.009765625
54944,17184.47265625,10352.3828125,10000.0,14798.8251953125,16383.962890625,16643.42578125
54945,17174.056640625,10352.3828125,10000.0,14788.408203125,16383.962890625,16653.841796875
54946,17163.640625,10352.3828125,10000.0,14777.9912109375,16383.962890625,16664.2578125
54947,17153.224609375,10352.3828125,10000.0,14767.57421875,16383.962890625,16674.673828125
54948,17142.80859375,10352.3828125,10000.0,14757.1572265625,16383.962890625,16685.08984375
54949,17132.392578125,10352.3828125,10000.0,14746.740234375,16383.962890625,16695.505859375
54950,17121.9765625,10352.3828125,10000.0,14736.3232421875,16383.962890625,16705.921875
54951,17111.560546875,10352.3828125,10000.0,14725.90625,16383.962890625,16716.337890625
54952,17101.14453125,10352.3828125,10000.0,14715.4892578125,16383.962890625,16726.75390625
54953,17090.728515625,10352.3828125,10000.0,14705.072265625,16383.962890625,16737.169921875
54954,17080.3125,10352.3828125,10000.0,14694.6552734375,16383.962890625,16747.5859375
54955,17069.896484375,10352.3828125,10000.0,14684.23828125,16383.962890625,16758.001953125
54956,17059.48046875,10352.3828125,10000.0,14673.8212890625,16383.962890625,16768.41796875
54957,17049.064453125,10352.3828125,10000.0,14663.404296875,16383.962890625,16778.833984375
54958,17038.6484375,10352.3828125,10000.0,14652.9873046875,16383.962890625,16789.25
54959,17028.232421875,10352.3828125,10000.0,14642.5703125,16383.962890625,16799.666015625
54960,17017.81640625,10352.3828125,10000.0,14632.1533203125,16383.962890625,16810.08203125
54961,17007.400390625,10352.3828125,10000.0,14621.736328125,16383.962890625,16820.498046875
54962,17017.81640625,10352.3828125,10000.0,14611.3193359375,16383.962890625,16830.9140625
54963,17028.232421875,10352.3828125,10000.0,14600.90234375,16383.962890625,16841.330078125
54964,17038.6484375,10352.3828125,10000.0,14590.4853515625,16383.962890625,16851.74609375
54965,17049.064453125,10352.3828125,10000.0,14580.068359375,16383.962890625,16862.162109375
54966,17059.48046875,10352.3828125,10000.0,14569.6513671875,16383.962890625,16872.578125
54967,17069.896484375,10352.3828125,10000.0,14559.234375,16383.962890625,16882.994140625
54968,17080.3125,10352.3828125,10000.0,14548.8173828125,16383.962890625,16893.41015625
54969,17090.728515625,10352.3828125,10000.0,14538.400390625,16383.962890625,16903.826171875
54970,17101.14453125,10352.3828125,10000.0,14527.9833984375,16383.962890625,16914.2421875
54971,17111.560546875,10352.3828125,10000.0,14517.56640625,16383.962890625,16924.658203125
54972,17121.9765625,10352.3828125,10000.0,14507.1494140625,16383.962890625,16935.07421875
54973,17132.392578125,10352.3828125,10000.0,14496.732421875,16383.962890625,16945.490234375
54974,17142.80859375,10352.3828125,10000.0,14486.3154296875,16383.962890625,16955.90625
54975,17153.224609375,10352.3828125,10000.0,14475.8984375,16383.962890625,16966.322265625
54976,17163.640625,10352.3828125,10000.0,14465.4814453125,16383.962890625,16976.73828125
54977,17174.056640625,10352.3828125,10000.0,14455.064453125,16383.962890625,16987.154296875
54978,17184.47265625,10352.3828125,10000.0,14444.6474609375,16383.962890625,16997.5703125
54979,17194.888671875,10352.3828125,10000.0,14434.23046875,16383.962890625,17007.986328125
54980,17205.3046875,10352.3828125,10000.0,14423.8134765625,16383.962890625,17018.40234375
54981,17215.720703125,10352.3828125,10000.0,14413.396484375,16383.962890625,17028.818359375
54982,17226.13671875,10352.3828125,10000.0,14402.9794921875,16383.962890625,17039.234375
54983,17236.552734375,10352.3828125,10000.0,14392.5625,16383.962890625,17049.650390625
54984,17246.96875,10352.3828125,10000.0,14382.1455078125,16383.962890625,17060.06640625
54985,17257.384765625,10352.3828125,10000.0,14371.728515625,16383.962890625,17070.482421875
54986,17267.80078125,10352.3828125,10000.0,14361.3115234375,16383.962890625,17080.8984375
54987,17278.216796875,10352.3828125,10000.0,14350.89453125,16383.962890625,17091.314453125
54988,17288.6328125,10352.3828125,10000.0,14340.4775390625,16383.962890625,17101.73046875
54989,17299.048828125,10352.3828125,10000.0,14330.060546875,16383.962890625,17112.146484375
54990,17309.46484375,10352.3828125,10000.0,14319.6435546875,16383.962890625,17122.5625
54991,17319.880859375,10352.3828125,10000.0,14309.2265625,16383.962890625,17132.978515625
54992,17330.296875,10352.3828125,10000.0,14298.8095703125,16383.962890625,17143.39453125
54993,17340.712890625,10352.3828125,10000.0,14288.392578125,16383.962890625,17153.810546875
54994,17351.12890625,10352.3828125,10000.0,14277.9755859375,16383.962890625,17164.2265625
54995,17361.544921875,10352.3828125,10000.0,14267.55859375,16383.962890625,17174.642578125
54996,17371.9609375,10352.3828125,10000.0,14257.1416015625,16383.962890625,17185.05859375
54997,17382.376953125,10352.3828125,10000.0,14246.724609375,16383.962890625,17195.474609375
54998,17392.79296875,10352.3828125,10000.0,14236.3076171875,16383.962890625,17205.890625
54999,17403.208984375,10352.3828125,10000.0,14225.890625,16383.962890625,17216.306640625
55000,17413.625,10352.3828125,10000.0,14215.4736328125,16383.962890625,17226.72265625
55001,17424.041015625,10352.3828125,10000.0,14205.056640625,16383.962890625,17237.138671875
55002,17434.45703125,10352.3828125,10000.0,14194.6396484375,16383.962890625,17247.5546875
55003,17444.873046875,10352.3828125,10000.0,14184.22265625,16383.962890625,17257.970703125
55004,17455.2890625,10352.3828125,10000.0,14173.8056640625,16383.962890625,17268.38671875
55005,17465.705078125,10352.3828125,10000.0,14163.388671875,16383.962890625,17278.802734375
55006,17476.12109375,10352.3828125,10000.0,14152.9716796875,16383.962890625,17289.21875
55007,17486.537109375,10352.3828125,10000.0,14142.5546875,16383.962890625,17299.634765625
55008,17496.953125,10352.3828125,10000.0,14132.1376953125,16383.962890625,17310.05078125
55009,17507.369140625,10352.3828125,10000.0,14121.720703125,16383.962890625,17320.466796875
55010,17517.78515625,10352.3828125,10000.0,14111.3037109375,16383.962890625,17330.8828125
55011,17528.201171875,10352.3828125,10000.0,14100.88671875,16383.962890625,17341.298828125
55012,17538.6171875,10352.3828125,10000.0,14090.4697265625,16383.962890625,17351.71484375
55013,17549.033203125,10352.3828125,10000.0,14080.052734375,16383.962890625,17362.130859375
55014,17559.44921875,10352.3828125,10000.0,14069.6357421875,16383.962890625,17372.546875
55015,17569.865234375,10352.3828125,10000.0,14059.21875,16383.962890625,17382.962890625
55016,17580.28125,10352.3828125,10000.0,14048.8017578125,16383.962890625,17393.37890625
55017,17590.697265625,10352.3828125,10000.0,14038.384765625,16383.962890625,17403.794921875
55018,17601.11328125,10352.3828125,10000.0,14027.9677734375,16383.962890625,17414.2109375
55019,17611.529296875,10352.3828125,10000.0,14017.55078125,16383.962890625,17424.626953125
55020,17621.9453125,10352.3828125,10000.0,14007.1337890625,16383.962890625,17435.04296875
55021,17632.361328125,10352.3828125,10000.0,13996.716796875,16383.962890625,17445.458984375
55022,17642.77734375,10352.3828125,10000.0,13986.2998046875,16383.962890625,17455.875
55023,17653.193359375,10352.3828125,10000.0,13975.8828125,16383.962890625,17466.291015625
55024,17663.609375,10352.3828125,10000.0,13965.4658203125,16383.962890625,17476.70703125
55025,17674.025390625,10352.3828125,10000.0,13955.048828125,16383.962890625,17487.123046875
55026,17684.44140625,10352.3828125,10000.0,13944.6318359375,16383.962890625,17497.5390625
55027,17694.857421875,10352.3828125,10000.0,13934.21484375,16383.962890625,17507.955078125
55028,17705.2734375,10352.3828125,10000.0,13923.7978515625,16383.962890625,17518.37109375
55029,17715.689453125,10352.3828125,10000.0,13913.380859375,16383.962890625,17528.787109375
55030,17726.10546875,10352.3828125,10000.0,13902.9638671875,16383.962890625,17539.203125
55031,17736.521484375,10352.3828125,10000.0,13892.546875,16383.962890625,17549.619140625
55032,17746.9375,10352.3828125,10000.0,13882.1298828125,16383.962890625,17560.03515625
55033,17757.353515625,10352.3828125,10000.0,13871.712890625,16383.962890625,17570.451171875
55034,17767.76953125,10352.3828125,10000.0,13861.2958984375,16383.962890625,17580.8671875
55035,17778.185546875,10352.3828125,10000.0,13850.87890625,16383.962890625,17591.283203125
55036,17788.6015625,10352.3828125,10000.0,13840.4619140625,16383.962890625,17601.69921875
55037,17799.017578125,10352.3828125,10000.0,13830.044921875,16383.962890625,17612.115234375
55038,17809.43359375,10352.3828125,10000.0,13819.6279296875,16383.962890625,17622.53125
55039,17819.849609375,10352.3828125,10000.0,13809.2109375,16383.962890625,17632.947265625
55040,17830.265625,10352.3828125,10000.0,13798.7939453125,16383.962890625,17643.36328125
55041,17840.681640625,10352.3828125,10000.0,13788.376953125,16383.962890625,17653.779296875
55042,17851.09765625,10352.3828125,10000.0,13777.9599609375,16383.962890625,17664.1953125
