t,c1_x,c1_y,c2_x,c2_y,c3_x,c3_y
52221,4099.06298828125,8742.5849609375,9378.8681640625,10591.005859375,4648.44140625,12168.5283203125
52222,4092.06298828125,8742.5849609375,9385.8681640625,10591.005859375,4648.44140625,12161.5283203125
52223,4085.06298828125,8742.5849609375,9392.8681640625,10591.005859375,4648.44140625,12154.5283203125
52224,4078.06298828125,8742.5849609375,9399.8681640625,10591.005859375,4648.44140625,12147.5283203125
52225,4071.06298828125,8742.5849609375,9406.8681640625,10591.005859375,4648.44140625,12140.5283203125
52226,4064.06298828125,8742.5849609375,9413.8681640625,10591.005859375,4648.44140625,12133.5283203125
52227,4057.06298828125,8742.5849609375,9420.8681640625,10591.005859375,4648.44140625,12126.5283203125
52228,4050.06298828125,8742.5849609375,9427.8681640625,10591.005859375,4648.44140625,12119.5283203125
52229,4043.06298828125,8742.5849609375,9434.8681640625,10591.005859375,4648.44140625,12112.5283203125
52230,4036.06298828125,8742.5849609375,9441.8681640625,10591.005859375,4648.44140625,12105.5283203125
52231,4029.06298828125,8742.5849609375,9448.8681640625,10591.005859375,4648.44140625,12098.5283203125
52232,4022.06298828125,8742.5849609375,9455.8681640625,10591.005859375,4648.44140625,12091.5283203125
52233,4015.06298828125,8742.5849609375,9462.8681640625,10591.005859375,4648.44140625,12084.5283203125
52234,4008.06298828125,8742.5849609375,9469.8681640625,10591.005859375,4648.44140625,12077.5283203125
52235,4001.06298828125,8742.5849609375,9476.8681640625,10591.005859375,4648.44140625,12070.5283203125
52236,3994.06298828125,8742.5849609375,9483.8681640625,10591.005859375,4648.44140625,12063.5283203125
52237,3987.06298828125,8742.5849609375,9490.8681640625,10591.005859375,4648.44140625,12056.5283203125
52238,3980.06298828125,8742.5849609375,9497.8681640625,10591.005859375,4648.44140625,12049.5283203125
52239,3973.06298828125,8742.5849609375,9504.8681640625,10591.005859375,4648.44140625,12042.5283203125
52240,3966.06298828125,8742.5849609375,9511.8681640625,10591.005859375,4648.44140625,12035.5283203125
52241,3959.06298828125,8742.5849609375,9518.8681640625,10591.005859375,4648.44140625,12028.5283203125
52242,3952.06298828125,8742.5849609375,9525.8681640625,10591.005859375,4648.44140625,12021.5283203125
52243,3945.06298828125,8742.5849609375,9532.8681640625,10591.005859375,4648.44140625,12014.5283203125
52244,3938.06298828125,8742.5849609375,9539.8681640625,10591.005859375,4648.44140625,12007.5283203125
52245,3931.06298828125,8742.5849609375,9546.8681640625,10591.005859375,4648.44140625,12000.5283203125
52246,3924.06298828125,8742.5849609375,9553.8681640625,10591.005859375,4648.44140625,11993.5283203125
52247,3917.06298828125,8742.5849609375,9560.8681640625,10591.005859375,4648.44140625,11986.5283203125
52248,3910.06298828125,8742.5849609375,9567.8681640625,10591.005859375,4648.44140625,11979.5283203125
52249,3903.06298828125,8742.5849609375,9574.8681640625,10591.005859375,4648.44140625,11972.5283203125
52250,3896.06298828125,8742.5849609375,9581.8681640625,10591.005859375,4648.44140625,11968.3701171875
52251,3889.06298828125,8742.5849609375,9588.8681640625,10591.005859375,4648.44140625,11968.3701171875
52252,3882.06298828125,8742.5849609375,9595.8681640625,10591.005859375,4648.44140625,11968.3701171875
52253,3875.06298828125,8742.5849609375,9602.8681640625,10591.005859375,4648.44140625,11968.3701171875
52254,3868.06298828125,8742.5849609375,9609.8681640625,10591.005859375,4648.44140625,11968.3701171875
52255,3861.06298828125,8742.5849609375,9616.8681640625,10591.005859375,4648.44140625,11968.3701171875
52256,3854.06298828125,8742.5849609375,9623.8681640625,10591.005859375,4648.44140625,11968.3701171875
52257,3847.06298828125,8742.5849609375,9630.8681640625,10591.005859375,4648.44140625,11968.3701171875
52258,3840.06298828125,8742.5849609375,9637.8681640625,10591.005859375,4648.44140625,11968.3701171875
52259,3833.06298828125,8742.5849609375,9644.8681640625,10591.005859375,4648.44140625,11968.3701171875
52260,3826.06298828125,8742.5849609375,9651.8681640625,10591.005859375,4648.44140625,11968.3701171875
52261,3819.06298828125,8742.5849609375,9658.8681640625,10591.005859375,4648.44140625,11968.3701171875
52262,3812.06298828125,8742.5849609375,9665.8681640625,10591.005859375,4648.44140625,11968.3701171875
52263,3805.06298828125,8742.5849609375,9672.8681640625,10591.005859375,4648.44140625,11968.3701171875
52264,3798.06298828125,8742.5849609375,9679.8681640625,10591.005859375,4648.44140625,11968.3701171875
52265,3791.06298828125,8742.5849609375,9686.8681640625,10591.005859375,4648.44140625,11968.3701171875
52266,3784.06298828125,8742.5849609375,9693.8681640625,10591.005859375,4648.44140625,11968.3701171875
52267,3777.06298828125,8742.5849609375,9700.8681640625,10591.005859375,4648.44140625,11968.3701171875
52268,3770.06298828125,8742.5849609375,9707.8681640625,10591.005859375,4648.44140625,11968.3701171875
52269,3763.06298828125,8742.5849609375,9714.8681640625,10591.005859375,4648.44140625,11968.3701171875
52270,3756.06298828125,8742.5849609375,9721.8681640625,10591.005859375,4648.44140625,11968.3701171875
52271,3749.06298828125,8742.5849609375,9728.8681640625,10591.005859375,4648.44140625,11968.3701171875
52272,3742.06298828125,8742.5849609375,9735.8681640625,10591.005859375,4648.44140625,11968.3701171875
52273,3735.06298828125,8742.5849609375,9742.8681640625,10591.005859375,4648.44140625,11968.3701171875
52274,3728.06298828125,8742.5849609375,9749.8681640625,10591.005859375,4648.44140625,11968.3701171875
52275,3721.06298828125,8742.5849609375,9756.8681640625,10591.005859375,4648.44140625,11968.3701171875
52276,3714.06298828125,8742.5849609375,9763.8681640625,10591.005859375,4648.44140625,11968.3701171875
52277,3707.06298828125,8742.5849609375,9770.8681640625,10591.005859375,4648.44140625,11968.3701171875
52278,3700.06298828125,8742.5849609375,9777.8681640625,10591.005859375,4648.44140625,11968.3701171875
52279,3693.06298828125,8742.5849609375,9784.8681640625,10591.005859375,4648.44140625,11968.3701171875
52280,3686.06298828125,8742.5849609375,9791.8681640625,10591.005859375,4648.44140625,11968.3701171875
52281,3679.06298828125,8742.5849609375,9798.8681640625,10591.005859375,4648.44140625,11968.3701171875
52282,3672.06298828125,8742.5849609375,9805.8681640625,10591.005859375,4648.44140625,11968.3701171875
52283,3665.06298828125,8742.5849609375,9812.8681640625,10591.005859375,4648.44140625,11968.3701171875
52284,3658.06298828125,8742.5849609375,9819.8681640625,10591.005859375,4648.44140625,11968.3701171875
52285,3651.06298828125,8742.5849609375,9826.8681640625,10591.005859375,4648.44140625,11968.3701171875
52286,3644.06298828125,8742.5849609375,9833.8681640625,10591.005859375,4648.44140625,11968.3701171875
52287,3637.06298828125,8742.5849609375,9840.8681640625,10591.005859375,4648.44140625,11968.3701171875
52288,3630.06298828125,8742.5849609375,9847.8681640625,10591.005859375,4648.44140625,11968.3701171875
52289,3623.06298828125,8742.5849609375,9854.8681640625,10591.005859375,4648.44140625,11968.3701171875
52290,3616.06298828125,8742.5849609375,9861.8681640625,10591.005859375,4648.44140625,11968.3701171875
52291,3609.06298828125,8742.5849609375,9868.8681640625,10591.005859375,4648.44140625,11968.3701171875
52292,3602.06298828125,8742.5849609375,9875.8681640625,10591.005859375,4648.44140625,11968.3701171875
52293,3595.06298828125,8742.5849609375,9882.8681640625,10591.005859375,4648.44140625,11968.3701171875
52294,3588.06298828125,8742.5849609375,9889.8681640625,10591.005859375,4648.44140625,11968.3701171875
52295,3581.06298828125,8742.5849609375,9896.8681640625,10591.005859375,4648.44140625,11968.3701171875
52296,3574.06298828125,8742.5849609375,9903.8681640625,10591.005859375,4648.44140625,11968.3701171875
52297,3567.06298828125,8742.5849609375,9910.8681640625,10591.005859375,4648.44140625,11968.3701171875
52298,3560.06298828125,8742.5849609375,9917.8681640625,10591.005859375,4648.44140625,11968.3701171875
52299,3553.06298828125,8742.5849609375,9924.8681640625,10591.005859375,4648.44140625,11968.3701171875
52300,3546.06298828125,8742.5849609375,9931.8681640625,10591.005859375,4648.44140625,11968.3701171875
52301,3539.06298828125,8742.5849609375,9938.8681640625,10591.005859375,4648.44140625,11968.3701171875
52302,3532.06298828125,8742.5849609375,9945.8681640625,10591.005859375,4648.44140625,11968.3701171875
52303,3525.06298828125,8742.5849609375,9952.8681640625,10591.005859375,4648.44140625,11968.3701171875
52304,3518.06298828125,8742.5849609375,9959.8681640625,10591.005859375,4648.44140625,11968.3701171875
52305,3511.06298828125,8742.5849609375,9966.8681640625,10591.005859375,4648.44140625,11968.3701171875
52306,3504.06298828125,8742.5849609375,9973.8681640625,10591.005859375,4648.44140625,11968.3701171875
52307,3497.06298828125,8742.5849609375,9980.8681640625,10591.005859375,4648.44140625,11968.3701171875
52308,3490.06298828125,8742.5849609375,9987.8681640625,10591.005859375,4648.44140625,11968.3701171875
52309,3483.06298828125,8742.5849609375,9994.8681640625,10591.005859375,4648.44140625,11968.3701171875
52310,3476.06298828125,8742.5849609375,10000.0,10591.005859375,4648.44140625,11968.3701171875
52311,3469.06298828125,8742.5849609375,10000.0,10584.005859375,4648.44140625,11968.3701171875
52312,3462.06298828125,8742.5849609375,10000.0,10577.005859375,4648.44140625,11968.3701171875
52313,3455.06298828125,8742.5849609375,10000.0,10570.005859375,4648.44140625,11968.3701171875
52314,3448.06298828125,8742.5849609375,10000.0,10563.005859375,4648.44140625,11968.3701171875
52315,3441.06298828125,8742.5849609375,10000.0,10556.005859375,4648.44140625,11968.3701171875
52316,3434.06298828125,8742.5849609375,10000.0,10549.005859375,4648.44140625,11968.3701171875
52317,3427.06298828125,8742.5849609375,10000.0,10542.005859375,4648.44140625,11968.3701171875
52318,3420.06298828125,8742.5849609375,10000.0,10535.005859375,4648.44140625,11968.3701171875
52319,3413.06298828125,8742.5849609375,10000.0,10528.005859375,4648.44140625,11968.3701171875
52320,3406.06298828125,8742.5849609375,10000.0,10521.005859375,4648.44140625,11968.3701171875
52321,3399.06298828125,8742.5849609375,10000.0,10514.005859375,4648.44140625,11968.3701171875
52322,3392.359619140625,8742.5849609375,10000.0,10507.005859375,4648.44140625,11968.3701171875
52323,3392.359619140625,8735.5849609375,10000.0,10500.005859375,4648.44140625,11968.3701171875
52324,3392.359619140625,8728.5849609375,10000.0,10493.005859375,4648.44140625,11968.3701171875
52325,3392.359619140625,8721.5849609375,10000.0,10486.005859375,4648.44140625,11968.3701171875
52326,3392.359619140625,8714.5849609375,10000.0,10479.005859375,4648.44140625,11968.3701171875
52327,3392.359619140625,8707.5849609375,10000.0,10472.005859375,4648.44140625,11968.3701171875
52328,3392.359619140625,8700.5849609375,10000.0,10465.005859375,4648.44140625,11968.3701171875
52329,3392.359619140625,8693.5849609375,10000.0,10458.005859375,4648.44140625,11968.3701171875
52330,3392.359619140625,8686.5849609375,10000.0,10451.005859375,4648.44140625,11968.3701171875
52331,3392.359619140625,8679.5849609375,10000.0,10444.005859375,4648.44140625,11968.3701171875
52332,3392.359619140625,8672.5849609375,10000.0,10437.005859375,4648.44140625,11968.3701171875
52333,3392.359619140625,8665.5849609375,10000.0,10430.005859375,4648.44140625,11968.3701171875
52334,3392.359619140625,8658.5849609375,10000.0,10423.005859375,4648.44140625,11968.3701171875
52335,3392.359619140625,8651.5849609375,10000.0,10416.005859375,4648.44140625,11968.3701171875
52336,3392.359619140625,8644.5849609375,10000.0,10409.005859375,4648.44140625,11968.3701171875
52337,3392.359619140625,8637.5849609375,10000.0,10402.005859375,4648.44140625,11968.3701171875
52338,3392.359619140625,8630.5849609375,10000.0,10395.005859375,4648.44140625,11968.3701171875
52339,3392.359619140625,8623.5849609375,10000.0,10388.005859375,4648.44140625,11968.3701171875
52340,3392.359619140625,8616.5849609375,10000.0,10381.005859375,4648.44140625,11968.3701171875
52341,3392.359619140625,8609.5849609375,10000.0,10374.005859375,4648.44140625,11968.3701171875
52342,3392.359619140625,8602.5849609375,10000.0,10367.005859375,4648.44140625,11968.3701171875
52343,3392.359619140625,8595.5849609375,10000.0,10360.005859375,4648.44140625,11968.3701171875
52344,3392.359619140625,8588.5849609375,10000.0,10353.005859375,4648.44140625,11968.3701171875
52345,3392.359619140625,8581.5849609375,10000.0,10346.005859375,4648.44140625,11968.3701171875
52346,3392.359619140625,8574.5849609375,10000.0,10339.005859375,4648.44140625,11968.3701171875
52347,3392.359619140625,8567.5849609375,10000.0,10332.005859375,4648.44140625,11968.3701171875
52348,3392.359619140625,8560.5849609375,10000.0,10325.005859375,4648.44140625,11968.3701171875
52349,3392.359619140625,8553.5849609375,10000.0,10318.005859375,4648.44140625,11968.3701171875
52350,3392.359619140625,8546.5849609375,10000.0,10311.005859375,4648.44140625,11968.3701171875
52351,3392.359619140625,8539.5849609375,10000.0,10304.005859375,4648.44140625,11968.3701171875
52352,3392.359619140625,8532.5849609375,10000.0,10297.005859375,4648.44140625,11968.3701171875
52353,3392.359619140625,8525.5849609375,10000.0,10290.005859375,4648.44140625,11968.3701171875
52354,3392.359619140625,8518.5849609375,10000.0,10283.005859375,4648.44140625,11968.3701171875
52355,3392.359619140625,8511.5849609375,10000.0,10276.005859375,4648.44140625,11968.3701171875
52356,3392.359619140625,8504.5849609375,10000.0,10269.005859375,4648.44140625,11968.3701171875
52357,3392.359619140625,8497.5849609375,10000.0,10262.005859375,4648.44140625,11968.3701171875
52358,3392.359619140625,8490.5849609375,10000.0,10255.005859375,4648.44140625,11968.3701171875
52359,3392.359619140625,8483.5849609375,10000.0,10248.005859375,4648.44140625,11968.3701171875
52360,3392.359619140625,8476.5849609375,10000.0,10241.005859375,4648.44140625,11968.3701171875
52361,3392.359619140625,8469.5849609375,10000.0,10234.005859375,4648.44140625,11968.3701171875
52362,3392.359619140625,8462.5849609375,10000.0,10227.005859375,4648.44140625,11968.3701171875
52363,3392.359619140625,8455.5849609375,10000.0,10220.005859375,4648.44140625,11968.3701171875
52364,3392.359619140625,8448.5849609375,10000.0,10213.005859375,4648.44140625,11968.3701171875
52365,3392.359619140625,8441.5849609375,10000.0,10206.005859375,4648.44140625,11968.3701171875
52366,3392.359619140625,8434.5849609375,10000.0,10199.005859375,4648.44140625,11968.3701171875
52367,3392.359619140625,8427.5849609375,10000.0,10192.005859375,4648.44140625,11968.3701171875
52368,3392.359619140625,8420.5849609375,10000.0,10185.005859375,4648.44140625,11968.3701171875
52369,3392.359619140625,8413.5849609375,10000.0,10178.005859375,4648.44140625,11968.3701171875
52370,3392.359619140625,8406.5849609375,10000.0,10171.005859375,4648.44140625,11968.3701171875
52371,3392.359619140625,8399.5849609375,10000.0,10164.005859375,4648.44140625,11968.3701171875
52372,3392.359619140625,8392.5849609375,10000.0,10157.005859375,4648.44140625,11968.3701171875
52373,3392.359619140625,8385.5849609375,10000.0,10150.005859375,4648.44140625,11968.3701171875
52374,3392.359619140625,8378.5849609375,10000.0,10143.005859375,4648.44140625,11968.3701171875
52375,3392.359619140625,8371.5849609375,10000.0,10136.005859375,4648.44140625,11968.3701171875
52376,3392.359619140625,8364.5849609375,10000.0,10129.005859375,4648.44140625,11968.3701171875
52377,3392.359619140625,8357.5849609375,10000.0,10122.005859375,4648.44140625,11968.3701171875
52378,3385.359619140625,8357.5849609375,10000.0,10115.005859375,4648.44140625,11968.3701171875
52379,3378.359619140625,8357.5849609375,10000.0,10108.005859375,4648.44140625,11968.3701171875
52380,3371.359619140625,8357.5849609375,10000.0,10101.005859375,4648.44140625,11968.3701171875
52381,3364.359619140625,8357.5849609375,10000.0,10094.005859375,4648.44140625,11968.3701171875
