t,c1_x,c1_y,c2_x,c2_y,c3_x,c3_y
37448,10582.4658203125,6495.4521484375,10612.7109375,9338.830078125,10000,10000
37449,10582.4658203125,6495.4521484375,10612.7109375,9331.830078125,10000,10000
37450,10582.4658203125,6495.4521484375,10612.7109375,9324.830078125,10000,10000
37451,10582.4658203125,6495.4521484375,10612.7109375,9317.830078125,10000,10000
37452,10582.4658203125,6495.4521484375,10612.7109375,9310.830078125,10000,10000
37453,10582.4658203125,6495.4521484375,10612.7109375,9303.830078125,10000,10000
37454,10582.4658203125,6495.4521484375,10612.7109375,9296.830078125,10000,10000
37455,10582.4658203125,6495.4521484375,10612.7109375,9289.830078125,10000,10000
37456,10582.4658203125,6495.4521484375,10612.7109375,9282.830078125,10000,10000
37457,10582.4658203125,6495.4521484375,10612.7109375,9275.830078125,10000,10000
37458,10582.4658203125,6495.4521484375,10612.7109375,9268.830078125,10000,10000
37459,10582.4658203125,6495.4521484375,10612.7109375,9261.830078125,10000,10000
37460,10582.4658203125,6495.4521484375,10612.7109375,9254.830078125,10000,10000
37461,10582.4658203125,6495.4521484375,10612.7109375,9247.830078125,10000,10000
37462,10582.4658203125,6495.4521484375,10612.7109375,9240.830078125,10000,10000
37463,10582.4658203125,6495.4521484375,10612.7109375,9233.830078125,10000,10000
37464,10582.4658203125,6495.4521484375,10612.7109375,9226.830078125,10000,10000
37465,10582.4658203125,6495.4521484375,10612.7109375,9219.830078125,10000,10000
37466,10582.4658203125,6495.4521484375,10612.7109375,9212.830078125,10000,10000
37467,10582.4658203125,6495.4521484375,10612.7109375,9205.830078125,10000,10000
37468,10582.4658203125,6495.4521484375,10612.7109375,9198.830078125,10000,10000
37469,10582.4658203125,6495.4521484375,10612.7109375,9191.830078125,10000,10000
37470,10582.4658203125,6495.4521484375,10612.7109375,9184.830078125,10000,10000
37471,10582.4658203125,6495.4521484375,10612.7109375,9177.830078125,10000,10000
37472,10582.4658203125,6495.4521484375,10612.7109375,9170.830078125,10000,10000
37473,10582.4658203125,6495.4521484375,10612.7109375,9163.830078125,10000,10000
37474,10582.4658203125,6495.4521484375,10612.7109375,9156.830078125,10000,10000
37475,10582.4658203125,6495.4521484375,10612.7109375,9149.830078125,10000,10000
37476,10582.4658203125,6495.4521484375,10612.7109375,9142.830078125,10000,10000
37477,10582.4658203125,6495.4521484375,10612.7109375,9135.830078125,10000,10000
37478,10582.4658203125,6495.4521484375,10612.7109375,9128.830078125,10000,10000
37479,10582.4658203125,6495.4521484375,10612.7109375,9121.830078125,10000,10000
37480,10582.4658203125,6495.4521484375,10612.7109375,9114.830078125,10000,10000
37481,10582.4658203125,6495.4521484375,10612.7109375,9107.830078125,10000,10000
37482,10582.4658203125,6495.4521484375,10612.7109375,9100.830078125,10000,10000
37483,10582.4658203125,6495.4521484375,10612.7109375,9093.830078125,10000,10000
37484,10582.4658203125,6495.4521484375,10612.7109375,9086.830078125,10000,10000
37485,10589.4658203125,6495.4521484375,10612.7109375,9079.830078125,10000,10000
37486,10596.4658203125,6495.4521484375,10612.7109375,9072.830078125,10000,10000
37487,10603.4658203125,6495.4521484375,10612.7109375,9065.830078125,10000,10000
37488,10610.4658203125,6495.4521484375,10612.7109375,9058.830078125,10000,10000
37489,10617.4658203125,6495.4521484375,10612.7109375,9051.830078125,10000,10000
37490,10624.4658203125,6495.4521484375,10612.7109375,9044.830078125,10000,10000
37491,10631.4658203125,6495.4521484375,10612.7109375,9037.830078125,10000,10000
37492,10638.4658203125,6495.4521484375,10612.7109375,9030.830078125,10000,10000
37493,10645.4658203125,6495.4521484375,10612.7109375,9023.830078125,10000,10000
37494,10652.4658203125,6495.4521484375,10612.7109375,9016.830078125,10000,10000
37495,10659.4658203125,6495.4521484375,10612.7109375,9009.830078125,10000,10000
37496,10666.4658203125,6495.4521484375,10612.7109375,9002.830078125,10000,10000
37497,10673.4658203125,6495.4521484375,10612.7109375,8995.830078125,10000,10000
37498,10680.4658203125,6495.4521484375,10612.7109375,8988.830078125,10000,10000
37499,10687.4658203125,6495.4521484375,10612.7109375,8981.830078125,10000,10000
37500,10694.4658203125,6495.4521484375,10612.7109375,8974.830078125,10000,10000
37501,10701.4658203125,6495.4521484375,10612.7109375,8967.830078125,10000,10000
37502,10708.4658203125,6495.4521484375,10612.7109375,8960.830078125,10000,10000
37503,10715.4658203125,6495.4521484375,10612.7109375,8953.830078125,10000,10000
37504,10722.4658203125,6495.4521484375,10612.7109375,8946.830078125,10000,10000
37505,10729.4658203125,6495.4521484375,10612.7109375,8939.830078125,10000,10000
37506,10736.4658203125,6495.4521484375,10612.7109375,8932.830078125,10000,10000
37507,10743.4658203125,6495.4521484375,10612.7109375,8925.830078125,10000,10000
37508,10750.4658203125,6495.4521484375,10612.7109375,8918.830078125,10000,10000
37509,10757.4658203125,6495.4521484375,10612.7109375,8911.830078125,10000,10000
37510,10764.4658203125,6495.4521484375,10612.7109375,8904.830078125,10000,10000
37511,10771.4658203125,6495.4521484375,10612.7109375,8897.830078125,10000,10000
37512,10778.4658203125,6495.4521484375,10612.7109375,8890.830078125,10000,10000
37513,10785.4658203125,6495.4521484375,10612.7109375,8883.830078125,10000,10000
37514,10792.4658203125,6495.4521484375,10612.7109375,8876.830078125,10000,10000
37515,10799.4658203125,6495.4521484375,10612.7109375,8869.830078125,10000,10000
37516,10806.4658203125,6495.4521484375,10612.7109375,8862.830078125,10000,10000
37517,10813.4658203125,6495.4521484375,10612.7109375,8855.830078125,10000,10000
37518,10820.4658203125,6495.4521484375,10612.7109375,8848.830078125,10000,10000
37519,10827.4658203125,6495.4521484375,10612.7109375,8841.830078125,10000,10000
37520,10834.4658203125,6495.4521484375,10612.7109375,8834.830078125,10000,10000
37521,10841.4658203125,6495.4521484375,10612.7109375,8827.830078125,10000,10000
37522,10848.4658203125,6495.4521484375,10612.7109375,8820.830078125,10000,10000
37523,10855.4658203125,6495.4521484375,10612.7109375,8813.830078125,10000,10000
37524,10862.4658203125,6495.4521484375,10612.7109375,8806.830078125,10000,10000
37525,10869.4658203125,6495.4521484375,10612.7109375,8799.830078125,10000,10000
37526,10876.4658203125,6495.4521484375,10612.7109375,8792.830078125,10000,10000
37527,10883.4658203125,6495.4521484375,10612.7109375,8785.830078125,10000,10000
37528,10890.4658203125,6495.4521484375,10612.7109375,8778.830078125,10000,10000
37529,10897.4658203125,6495.4521484375,10612.7109375,8771.830078125,10000,10000
37530,10904.4658203125,6495.4521484375,10612.7109375,8764.830078125,10000,10000
37531,10911.4658203125,6495.4521484375,10612.7109375,8757.830078125,10000,10000
37532,10918.4658203125,6495.4521484375,10612.7109375,8750.830078125,10000,10000
37533,10925.4658203125,6495.4521484375,10612.7109375,8743.830078125,10000,10000
37534,10932.4658203125,6495.4521484375,10612.7109375,8736.830078125,10000,10000
37535,10939.4658203125,6495.4521484375,10612.7109375,8729.830078125,10000,10000
37536,10946.4658203125,6495.4521484375,10612.7109375,8722.830078125,10000,10000
37537,10953.4658203125,6495.4521484375,10612.7109375,8715.830078125,10000,10000
37538,10960.4658203125,6495.4521484375,10612.7109375,8708.830078125,10000,10000
37539,10967.4658203125,6495.4521484375,10612.7109375,8701.830078125,10000,10000
37540,10974.4658203125,6495.4521484375,10612.7109375,8694.830078125,10000,10000
37541,10981.4658203125,6495.4521484375,10612.7109375,8687.830078125,10000,10000
37542,10988.4658203125,6495.4521484375,10612.7109375,8680.830078125,10000,10000
37543,10995.4658203125,6495.4521484375,10612.7109375,8673.830078125,10000,10000
37544,11002.4658203125,6495.4521484375,10612.7109375,8666.830078125,10000,10000
37545,11009.4658203125,6495.4521484375,10612.7109375,8659.830078125,10000,10000
37546,11016.4658203125,6495.4521484375,10612.7109375,8652.830078125,10000,10000
37547,11023.4658203125,6495.4521484375,10612.7109375,8645.830078125,10000,10000
37548,11030.4658203125,6495.4521484375,10612.7109375,8638.830078125,10000,10000
37549,11037.4658203125,6495.4521484375,10612.7109375,8631.830078125,10000,10000
37550,11044.4658203125,6495.4521484375,10612.7109375,8624.830078125,10000,10000
37551,11051.4658203125,6495.4521484375,10612.7109375,8617.830078125,10000,10000
37552,11058.4658203125,6495.4521484375,10612.7109375,8610.830078125,10000,10000
37553,11065.4658203125,6495.4521484375,10612.7109375,8603.830078125,10000,10000
37554,11072.4658203125,6495.4521484375,10612.7109375,8596.830078125,10000,10000
37555,11079.4658203125,6495.4521484375,10612.7109375,8589.830078125,10000,10000
37556,11086.4658203125,6495.4521484375,10612.7109375,8582.830078125,10000,10000
37557,11093.4658203125,6495.4521484375,10612.7109375,8575.830078125,10000,10000
37558,11100.4658203125,6495.4521484375,10612.7109375,8568.830078125,10000,10000
37559,11107.4658203125,6495.4521484375,10612.7109375,8561.830078125,10000,10000
37560,11114.4658203125,6495.4521484375,10612.7109375,8554.830078125,10000,10000
37561,11121.4658203125,6495.4521484375,10612.7109375,8547.830078125,10000,10000
37562,11128.4658203125,6495.4521484375,10612.7109375,8540.830078125,10000,10000
37563,11128.8310546875,6495.4521484375,10612.7109375,8533.830078125,10000,10000
37564,11128.8310546875,6488.4521484375,10612.7109375,8526.830078125,10000,10000
37565,11128.8310546875,6481.4521484375,10612.7109375,8519.830078125,10000,10000
37566,11128.8310546875,6474.4521484375,10612.7109375,8512.830078125,10000,10000
37567,11128.8310546875,6467.4521484375,10612.7109375,8505.830078125,10000,10000
37568,11128.8310546875,6460.4521484375,10612.7109375,8498.830078125,10000,10000
37569,11128.8310546875,6453.4521484375,10612.7109375,8491.830078125,10000,10000
37570,11128.8310546875,6446.4521484375,10612.7109375,8484.830078125,10000,10000
37571,11128.8310546875,6439.4521484375,10612.7109375,8477.830078125,10000,10000
37572,11128.8310546875,6432.4521484375,10612.7109375,8470.830078125,10000,10000
37573,11128.8310546875,6425.4521484375,10612.7109375,8463.830078125,10000,10000
37574,11128.8310546875,6418.4521484375,10612.7109375,8456.830078125,10000,10000
37575,11128.8310546875,6411.4521484375,10612.7109375,8449.830078125,10000,10000
37576,11128.8310546875,6404.4521484375,10612.7109375,8442.830078125,10000,10000
37577,11128.8310546875,6397.4521484375,10612.7109375,8435.830078125,10000,10000
37578,11128.8310546875,6390.4521484375,10612.7109375,8428.830078125,10000,10000
37579,11128.8310546875,6383.4521484375,10612.7109375,8421.830078125,10000,10000
37580,11128.8310546875,6376.4521484375,10612.7109375,8414.830078125,10000,10000
37581,11128.8310546875,6369.4521484375,10612.7109375,8407.830078125,10000,10000
37582,11128.8310546875,6362.4521484375,10612.7109375,8400.830078125,10000,10000
37583,11128.8310546875,6355.4521484375,10612.7109375,8393.830078125,10000,10000
37584,11128.8310546875,6348.4521484375,10612.7109375,8386.830078125,10000,10000
37585,11128.8310546875,6341.4521484375,10612.7109375,8379.830078125,10000,10000
37586,11128.8310546875,6334.4521484375,10612.7109375,8372.830078125,10000,10000
37587,11128.8310546875,6327.4521484375,10612.7109375,8365.830078125,10000,10000
37588,11128.8310546875,6320.4521484375,10612.7109375,8358.830078125,10000,10000
37589,11128.8310546875,6313.4521484375,10612.7109375,8351.830078125,10000,10000
37590,11128.8310546875,6306.4521484375,10612.7109375,8344.830078125,10000,10000
37591,11128.8310546875,6299.4521484375,10612.7109375,8337.830078125,10000,10000
37592,11128.8310546875,6292.4521484375,10612.7109375,8330.830078125,10000,10000
37593,11128.8310546875,6285.4521484375,10612.7109375,8323.830078125,10000,10000
37594,11128.8310546875,6278.4521484375,10612.7109375,8316.830078125,10000,10000
37595,11128.8310546875,6271.4521484375,10612.7109375,8309.830078125,10000,10000
37596,11128.8310546875,6264.4521484375,10612.7109375,8302.830078125,10000,10000
37597,11128.8310546875,6257.4521484375,10612.7109375,8295.830078125,10000,10000
37598,11128.8310546875,6250.4521484375,10612.7109375,8288.830078125,10000,10000
37599,11128.8310546875,6243.4521484375,10612.7109375,8281.830078125,10000,10000
37600,11128.8310546875,6236.4521484375,10612.7109375,8274.830078125,10000,10000
37601,11128.8310546875,6229.4521484375,10612.7109375,8267.830078125,10000,10000
37602,11128.8310546875,6222.4521484375,10612.7109375,8260.830078125,10000,10000
37603,11128.8310546875,6215.4521484375,10612.7109375,8253.830078125,10000,10000
37604,11128.8310546875,6208.4521484375,10612.7109375,8246.830078125,10000,10000
37605,11128.8310546875,6201.4521484375,10612.7109375,8239.830078125,10000,10000
37606,11128.8310546875,6194.4521484375,10612.7109375,8232.830078125,10000,10000
37607,11128.8310546875,6187.4521484375,10612.7109375,8225.830078125,10000,10000
37608,11128.8310546875,6180.4521484375,10612.7109375,8218.830078125,10000,10000
37609,11128.8310546875,6173.4521484375,10612.7109375,8211.830078125,10000,10000
37610,11128.8310546875,6166.4521484375,10612.7109375,8204.830078125,10000,10000
37611,11128.8310546875,6159.4521484375,10612.7109375,8197.830078125,10000,10000
37612,11128.8310546875,6152.4521484375,10612.7109375,8190.830078125,10000,10000
37613,11128.8310546875,6145.4521484375,10612.7109375,8183.830078125,10000,10000
37614,11128.8310546875,6138.4521484375,10612.7109375,8176.830078125,10000,10000
37615,11128.8310546875,6131.4521484375,10612.7109375,8169.830078125,10000,10000
37616,11128.8310546875,6124.4521484375,10612.7109375,8162.830078125,10000,10000
37617,11128.8310546875,6117.4521484375,10612.7109375,8155.830078125,10000,10000
37618,11128.8310546875,6110.4521484375,10612.7109375,8148.830078125,10000,10000
37619,11128.8310546875,6103.4521484375,10612.7109375,8141.830078125,10000,10000
37620,11128.8310546875,6096.4521484375,10612.7109375,8134.830078125,10000,10000
37621,11128.8310546875,6089.4521484375,10612.7109375,8127.830078125,10000,10000
37622,11128.8310546875,6082.4521484375,10612.7109375,8120.830078125,10000,10000
37623,11128.8310546875,6075.4521484375,10612.7109375,8113.830078125,10000,10000
37624,11128.8310546875,6068.4521484375,10612.7109375,8106.830078125,10000,10000
37625,11128.8310546875,6061.4521484375,10612.7109375,8099.830078125,10000,10000
37626,11128.8310546875,6054.4521484375,10612.7109375,8092.830078125,10000,10000
37627,11128.8310546875,6047.4521484375,10612.7109375,8085.830078125,10000,10000
37628,11128.8310546875,6040.4521484375,10612.7109375,8078.830078125,10000,10000
37629,11128.8310546875,6033.4521484375,10612.7109375,8071.830078125,10000,10000
37630,11128.8310546875,6026.4521484375,10612.7109375,8064.830078125,10000,10000
37631,11128.8310546875,6019.4521484375,10612.7109375,8057.830078125,10000,10000
37632,11128.8310546875,6012.4521484375,10612.7109375,8050.830078125,10000,10000
37633,11128.8310546875,6005.4521484375,10612.7109375,8043.830078125,10000,10000
37634,11128.8310546875,5998.4521484375,10612.7109375,8036.830078125,10000,10000
37635,11128.8310546875,5991.4521484375,10612.7109375,8029.830078125,10000,10000
37636,11128.8310546875,5984.4521484375,10612.7109375,8022.830078125,10000,10000
37637,11128.8310546875,5977.4521484375,10612.7109375,8015.830078125,10000,10000
37638,11128.8310546875,5970.4521484375,10612.7109375,8008.830078125,10000,10000
37639,11128.8310546875,5963.4521484375,10612.7109375,8001.830078125,10000,10000
37640,11128.8310546875,5956.4521484375,10612.7109375,7994.830078125,10000,10000
37641,11128.8310546875,5949.4521484375,10612.7109375,7987.830078125,10000,10000
37642,11128.8310546875,5942.4521484375,10612.7109375,7980.830078125,10000,10000
37643,11128.8310546875,5935.4521484375,10612.7109375,7973.830078125,10000,10000
37644,11128.8310546875,5928.4521484375,10612.7109375,7966.830078125,10000,10000
37645,11128.8310546875,5921.4521484375,10612.7109375,7959.830078125,10000,10000
